,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5782318,-0.10435294117647059,0.5,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,451.8,508.8,528.9,494.8,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5782319,-0.10435294117647059,1.0,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,369.2,456.3,548.5,387.3,480.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5782320,-0.07494117647058823,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,463.2,496.8,362.9,453.6,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5782321,-0.07494117647058823,0.5,-0.05456265769554247,-0.013940000000000018,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,397.5,496.4,462.4,483.3,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5782322,0.07211764705882352,0.5,-0.05456265769554247,-0.21394000000000002,0.7426333333333334,-0.08296666666666663,0.0,-0.161,524.0,605.2,593.7,600.5,400.0,0.5,0.5,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
5782325,-0.08964705882352941,0.5,-0.05456265769554247,-0.013940000000000018,0.07596666666666667,0.5837,-0.1574468085106383,-0.161,597.4,602.6,616.1,502.1,720.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5782326,-0.10435294117647059,1.0,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,379.4,483.1,485.7,415.4,460.0,0.375,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5782327,0.5574117647058823,1.0,0.27877067563779084,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,506.5,540.2,542.2,487.2,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
5782329,-0.0014117647058823541,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,397.9,421.6,436.0,429.9,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5782330,-0.08964705882352941,1.0,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,521.1,448.4,439.2,384.1,420.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5782331,-0.04552941176470588,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,529.8,567.0,575.9,613.1,540.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5782332,-0.07494117647058823,1.0,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,442.8,512.7,528.2,348.0,540.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5782333,-0.08964705882352941,0.5,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,381.4,523.3,425.4,439.8,480.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5782334,-0.10435294117647059,1.0,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,571.0,590.8,639.2,524.6,600.0,1.0,1.0,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5782336,0.20447058823529413,1.0,0.9454373423044574,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,398.5,384.9,442.8,420.5,360.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.5
5782337,-0.06023529411764706,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,386.6,491.5,374.9,510.4,560.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5782338,0.1603529411764706,1.0,0.27877067563779084,-0.21394000000000002,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,406.4,477.6,509.1,500.8,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
5782341,-0.08964705882352941,1.0,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.5837,-0.1574468085106383,-0.161,473.7,591.9,592.7,489.1,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5782343,-0.07494117647058823,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,393.3,383.5,508.8,494.6,320.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5782344,-0.06023529411764706,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,464.2,592.1,591.5,566.3,720.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5782345,-0.030823529411764708,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,424.0,519.5,586.5,457.4,480.0,0.75,0.625,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5782346,0.027999999999999997,0.5,0.0,-0.21394000000000002,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,416.4,491.3,529.6,371.3,360.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
5782347,-0.10435294117647059,1.0,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,466.9,513.6,540.1,570.5,720.0,0.75,0.5,1.0,1.0,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5782348,0.4691764705882353,1.0,0.27877067563779084,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,435.9,502.2,519.8,387.5,560.0,1.0,0.125,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5782349,-0.07494117647058823,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,495.9,537.5,476.0,433.1,600.0,0.75,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
5782351,-0.08964705882352941,0.5,-0.05456265769554247,0.18605999999999998,0.07596666666666667,0.5837,-0.1574468085106383,-0.161,490.2,517.3,467.1,424.0,360.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5782352,-0.10435294117647059,1.0,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,467.5,550.6,527.8,488.9,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5782353,-0.06023529411764706,0.5,-0.05456265769554247,-0.013940000000000018,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,464.4,487.5,563.5,409.0,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5782354,0.027999999999999997,0.5,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,506.6,549.1,437.5,431.1,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5782356,-0.08964705882352941,0.5,-0.05456265769554247,-0.21394000000000002,0.07596666666666667,0.5837,-0.1574468085106383,-0.161,636.0,603.3,606.0,639.0,460.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5782357,0.17505882352941177,1.0,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,-0.161,471.8,472.5,473.6,393.4,320.0,0.75,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.2,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,0.6666666666666666,0.75
5782359,-0.08964705882352941,1.0,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,560.7,599.8,615.1,486.4,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5782360,-0.07494117647058823,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,432.5,535.8,529.6,413.5,820.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5782362,0.29270588235294115,1.0,0.6121040089711242,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,533.0,482.4,456.0,461.7,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.75
5782363,-0.030823529411764708,1.0,-0.05456265769554247,0.38605999999999996,0.7426333333333334,-0.08296666666666663,0.0,-0.161,451.4,502.9,516.5,422.3,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.25,0.3333333333333333,0.75
5782365,-0.07494117647058823,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,408.9,386.0,475.3,491.6,640.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5782368,-0.07494117647058823,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,476.7,478.1,404.4,439.0,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5782369,-0.08964705882352941,0.5,-0.05456265769554247,0.18605999999999998,0.07596666666666667,0.2503666666666667,-0.1574468085106383,-0.161,388.4,465.2,490.3,387.7,320.0,0.125,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5782370,-0.030823529411764708,0.5,-0.05456265769554247,-0.21394000000000002,0.7426333333333334,-0.08296666666666663,0.0,-0.161,496.3,512.3,480.7,423.8,400.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.8,0.4,0.4,0.4,0.8,0.6,0.4,0.6,0.5,1.0,0.2,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
5782371,0.1456470588235294,0.5,0.27877067563779084,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,637.2,710.9,619.7,584.2,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5782373,0.11623529411764706,1.0,0.27877067563779084,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,517.3,537.3,485.2,511.0,420.0,0.25,0.375,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
5782374,-0.0014117647058823541,1.0,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,392.7,536.8,527.3,403.1,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5782375,-0.07494117647058823,1.0,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,375.0,502.5,502.2,418.6,320.0,0.375,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5782378,-0.11905882352941177,0.5,-0.05456265769554247,0.18605999999999998,0.4093,-0.08296666666666663,0.0,0.839,489.8,487.4,548.8,370.3,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5782380,-0.0014117647058823541,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,539.8,516.4,541.1,617.4,380.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5782381,-0.10435294117647059,1.0,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,410.6,572.1,562.0,552.4,620.0,0.375,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5782383,-0.04552941176470588,0.5,-0.05456265769554247,0.38605999999999996,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,627.1,572.1,538.4,779.1,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5782385,0.013294117647058823,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,610.6,646.2,624.4,534.4,480.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,1.0,0.8,0.6,0.2,0.6,0.4,0.6,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.75,0.25,0.4,0.25,0.6666666666666666,0.75
5782387,-0.04552941176470588,0.5,-0.05456265769554247,-0.21394000000000002,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,414.8,459.1,560.7,616.4,600.0,0.125,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5782388,-0.030823529411764708,1.0,-0.05456265769554247,-0.013940000000000018,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,459.0,571.9,582.0,483.8,660.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5782389,-0.06023529411764706,0.5,-0.05456265769554247,0.18605999999999998,-0.2573666666666667,-0.08296666666666663,0.0,-0.161,566.8,540.0,505.5,654.8,740.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5782390,-0.10435294117647059,1.0,-0.05456265769554247,-0.21394000000000002,0.4093,-0.08296666666666663,0.0,0.839,591.3,630.7,558.9,587.2,520.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
