,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1300023,-0.08746315789473681,0.5,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.81865,-0.08414713541666663,-0.1018,587.1,549.2,516.7,661.9,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1300024,-0.069919298245614,0.5,-0.040976490606660414,0.17366,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,563.4,624.9,580.4,406.2,560.0,0.125,0.625,0.16666666666666666,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1300025,-0.08746315789473681,0.5,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.81865,-0.08414713541666663,-0.1018,372.0,585.0,588.9,568.9,440.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
1300026,-0.069919298245614,1.0,-0.040976490606660414,0.17366,-0.23650000000000002,-0.18135,0.0,-0.1018,443.0,617.6,595.0,683.0,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1300027,-0.069919298245614,1.0,-0.040976490606660414,0.17366,-0.23650000000000002,-0.18135,0.0,-0.1018,457.3,535.6,529.7,430.5,700.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.75,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1300028,-0.017287719298245588,0.5,-0.040976490606660414,0.17366,-0.23650000000000002,-0.18135,0.0,-0.1018,594.5,639.4,596.5,731.0,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1300029,-0.10500701754385962,0.5,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,537.0,582.4,588.8,623.9,600.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1300030,-0.0523754385964912,0.5,-0.040976490606660414,0.17366,-0.23650000000000002,-0.18135,0.0,-0.1018,502.3,578.5,490.2,452.3,380.0,0.25,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1300031,-0.069919298245614,1.0,-0.040976490606660414,-0.026339999999999985,0.43016666666666664,-0.18135,0.0,0.8982,393.8,420.1,408.0,361.1,400.0,0.125,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1300032,-0.08746315789473681,1.0,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,460.6,572.8,499.5,466.9,400.0,1.0,0.625,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1300033,-0.08746315789473681,1.0,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,525.3,474.0,504.3,414.4,680.0,1.0,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1300035,0.1581508771929825,1.0,-0.040976490606660414,0.17366,-0.23650000000000002,-0.18135,0.0,-0.1018,497.1,438.4,478.4,341.8,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1300037,-0.0523754385964912,0.5,-0.040976490606660414,-0.026339999999999985,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,440.3,543.1,479.5,349.7,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1300038,-0.08746315789473681,0.5,-0.040976490606660414,0.17366,0.09683333333333333,0.81865,-0.08414713541666663,-0.1018,586.4,592.2,544.6,644.8,560.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0.0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1300039,-0.08746315789473681,1.0,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,399.0,500.0,480.1,417.7,720.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1300040,-0.08746315789473681,1.0,-0.040976490606660414,0.17366,-0.23650000000000002,-0.18135,0.0,-0.1018,579.4,637.2,610.1,636.3,800.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1300042,-0.0523754385964912,1.0,-0.040976490606660414,0.17366,-0.23650000000000002,-0.18135,0.0,-0.1018,451.2,473.5,444.9,405.4,400.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1300043,-0.08746315789473681,1.0,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,417.1,513.6,492.6,412.0,460.0,0.625,0.5,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1300044,-0.069919298245614,0.5,-0.040976490606660414,0.17366,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,548.9,653.2,619.0,555.4,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1300046,-0.10500701754385962,0.5,-0.040976490606660414,-0.22633999999999999,0.43016666666666664,-0.18135,0.0,0.8982,695.9,648.0,714.5,792.9,780.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1300047,-0.08746315789473681,0.5,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,474.0,500.8,457.0,442.6,480.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
1300048,-0.10500701754385962,0.5,-0.040976490606660414,0.17366,0.09683333333333333,0.81865,-0.08414713541666663,-0.1018,570.2,661.1,582.1,691.4,600.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1300051,-0.08746315789473681,0.5,-0.040976490606660414,0.17366,0.43016666666666664,-0.18135,0.0,0.8982,520.8,564.8,559.6,634.8,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1300052,-0.0523754385964912,1.0,-0.040976490606660414,-0.026339999999999985,-0.23650000000000002,-0.18135,0.0,-0.1018,616.0,637.5,548.0,625.6,960.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1300053,-0.069919298245614,0.5,-0.040976490606660414,0.17366,-0.23650000000000002,-0.18135,0.0,-0.1018,486.7,490.0,376.6,352.7,220.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1300054,-0.08746315789473681,1.0,-0.040976490606660414,0.17366,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,491.8,537.0,602.8,475.7,560.0,0.625,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1300055,-0.08746315789473681,1.0,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.31865,-0.08414713541666663,-0.1018,533.2,550.8,540.3,646.3,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1300056,0.03534385964912283,0.5,0.0,-0.22633999999999999,0.7635,-0.18135,0.0,-0.1018,542.8,595.0,589.0,399.0,480.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
1300058,-0.069919298245614,1.0,-0.040976490606660414,0.17366,-0.23650000000000002,-0.18135,0.0,-0.1018,424.3,572.7,481.1,398.1,760.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1300059,-0.08746315789473681,0.5,-0.040976490606660414,-0.22633999999999999,0.09683333333333333,0.81865,-0.08414713541666663,-0.1018,604.3,609.1,606.1,748.8,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1300060,-0.069919298245614,0.5,-0.040976490606660414,0.37366,-0.23650000000000002,-0.18135,0.0,-0.1018,493.9,495.3,442.7,583.1,560.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
1300061,-0.069919298245614,1.0,-0.040976490606660414,-0.22633999999999999,-0.23650000000000002,-0.18135,0.0,-0.1018,632.5,616.6,549.8,581.9,660.0,0.375,0.375,0.16666666666666666,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
