,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4100023,-0.08074426229508197,1.0,-0.041196563502742985,0.16900000000000004,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,482.0,599.9,581.7,393.3,520.0,0.75,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4100025,0.16515737704918032,1.0,-0.041196563502742985,-0.03099999999999996,-0.2556,-0.14344999999999997,0.0,-0.1512,438.2,411.5,397.4,357.7,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100026,-0.04795737704918032,1.0,-0.041196563502742985,0.16900000000000004,-0.2556,-0.14344999999999997,0.0,-0.1512,463.8,551.6,557.5,496.0,760.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100027,-0.015170491803278684,0.5,-0.041196563502742985,-0.23099999999999996,-0.2556,-0.14344999999999997,0.0,-0.1512,370.8,492.2,480.2,423.0,520.0,0.125,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
4100028,0.06679672131147542,1.0,-0.041196563502742985,0.16900000000000004,-0.2556,-0.14344999999999997,0.0,-0.1512,409.7,475.9,520.4,429.9,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100029,-0.08074426229508197,0.5,-0.041196563502742985,0.16900000000000004,0.4110666666666667,-0.14344999999999997,0.0,0.8488,414.9,485.5,511.8,441.5,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
4100030,-0.08074426229508197,1.0,-0.041196563502742985,0.16900000000000004,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,383.1,554.7,493.4,470.1,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4100031,0.19794426229508197,1.0,-0.041196563502742985,-0.23099999999999996,-0.2556,-0.14344999999999997,0.0,-0.1512,457.0,391.3,447.2,396.6,440.0,0.375,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100032,-0.031563934426229505,0.5,-0.041196563502742985,-0.03099999999999996,-0.2556,-0.14344999999999997,0.0,-0.1512,507.5,493.4,392.7,598.1,380.0,0.375,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100034,-0.08074426229508197,1.0,-0.041196563502742985,-0.23099999999999996,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,449.9,428.9,381.4,463.3,520.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4100035,-0.06435081967213115,1.0,-0.041196563502742985,-0.23099999999999996,0.4110666666666667,-0.14344999999999997,0.0,-0.1512,504.7,674.8,603.8,561.1,720.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4100036,-0.06435081967213115,0.5,-0.041196563502742985,-0.03099999999999996,-0.2556,-0.14344999999999997,0.0,-0.1512,466.5,555.8,478.7,413.1,440.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100037,-0.06435081967213115,1.0,-0.041196563502742985,-0.23099999999999996,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,500.9,522.5,578.4,439.0,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4100038,-0.08074426229508197,1.0,-0.041196563502742985,-0.23099999999999996,0.07773333333333336,0.85655,-0.10541310541310545,-0.1512,586.0,610.7,544.8,690.5,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4100039,-0.06435081967213115,1.0,-0.041196563502742985,-0.03099999999999996,0.07773333333333336,0.85655,-0.10541310541310545,-0.1512,592.3,662.8,604.9,676.3,800.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4100041,-0.08074426229508197,0.5,-0.041196563502742985,-0.03099999999999996,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,498.0,545.8,443.1,461.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4100043,-0.015170491803278684,0.5,-0.041196563502742985,-0.23099999999999996,-0.2556,-0.14344999999999997,0.0,-0.1512,478.1,521.0,575.6,507.3,500.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4100044,-0.06435081967213115,0.5,-0.041196563502742985,-0.23099999999999996,-0.2556,-0.14344999999999997,0.0,-0.1512,695.3,695.1,648.8,745.1,820.0,0.5,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4100045,-0.06435081967213115,1.0,-0.041196563502742985,0.16900000000000004,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,458.7,518.3,444.5,423.3,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4100047,-0.09713770491803278,1.0,-0.041196563502742985,0.16900000000000004,0.4110666666666667,-0.14344999999999997,0.0,0.8488,508.1,484.2,459.5,508.2,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4100048,0.06679672131147542,1.0,-0.041196563502742985,0.16900000000000004,-0.2556,-0.14344999999999997,0.0,-0.1512,402.1,523.3,583.8,444.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4100049,-0.04795737704918032,1.0,0.0,0.16900000000000004,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,441.2,452.0,430.0,379.0,420.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4100051,-0.06435081967213115,0.5,-0.041196563502742985,-0.23099999999999996,0.4110666666666667,-0.14344999999999997,0.0,0.8488,561.4,620.5,570.7,647.4,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
4100052,0.08319016393442623,0.5,-0.041196563502742985,0.16900000000000004,-0.2556,-0.14344999999999997,0.0,-0.1512,483.3,608.3,568.9,539.5,800.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4100053,-0.09713770491803278,0.5,-0.041196563502742985,-0.23099999999999996,0.4110666666666667,-0.14344999999999997,0.0,0.8488,538.7,583.0,596.0,608.8,500.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4100054,-0.04795737704918032,0.5,-0.041196563502742985,-0.23099999999999996,-0.2556,-0.14344999999999997,0.0,-0.1512,728.1,670.4,617.3,842.0,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4100056,-0.031563934426229505,1.0,-0.041196563502742985,0.16900000000000004,-0.2556,-0.14344999999999997,0.0,-0.1512,529.3,607.5,606.8,679.0,760.0,0.375,1.0,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100057,-0.09713770491803278,1.0,-0.041196563502742985,-0.23099999999999996,0.4110666666666667,-0.14344999999999997,0.0,0.8488,470.2,465.8,389.7,489.5,440.0,0.75,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4100058,-0.031563934426229505,1.0,-0.041196563502742985,0.16900000000000004,0.07773333333333336,0.35655000000000003,0.8945868945868946,-0.1512,496.8,588.1,542.3,548.7,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
4100059,-0.08074426229508197,1.0,-0.041196563502742985,0.16900000000000004,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,484.5,539.9,483.6,586.1,540.0,0.5,0.375,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4100060,-0.04795737704918032,1.0,-0.041196563502742985,0.36900000000000005,-0.2556,-0.14344999999999997,0.0,-0.1512,418.4,396.6,509.5,518.3,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100062,-0.09713770491803278,1.0,-0.041196563502742985,0.16900000000000004,0.4110666666666667,-0.14344999999999997,0.0,0.8488,440.9,478.5,515.8,398.8,460.0,0.625,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4100064,-0.08074426229508197,1.0,-0.041196563502742985,-0.23099999999999996,0.4110666666666667,-0.14344999999999997,0.0,0.8488,563.1,594.5,602.3,436.6,580.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4100065,0.0012229508196721348,0.5,-0.041196563502742985,0.16900000000000004,0.4110666666666667,-0.14344999999999997,0.0,-0.1512,394.0,413.6,428.7,373.3,420.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,1.0
4100068,-0.08074426229508197,0.5,-0.041196563502742985,0.16900000000000004,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,452.5,511.7,482.6,380.1,480.0,1.0,1.0,0.16666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4100070,-0.031563934426229505,1.0,-0.041196563502742985,-0.23099999999999996,0.07773333333333336,0.85655,-0.10541310541310545,-0.1512,583.2,616.9,548.9,575.5,660.0,0.375,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4100072,-0.08074426229508197,1.0,-0.041196563502742985,-0.23099999999999996,0.07773333333333336,0.35655000000000003,-0.10541310541310545,-0.1512,382.2,444.7,520.7,428.6,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4100075,0.017616393442622953,0.5,-0.041196563502742985,-0.23099999999999996,-0.2556,-0.14344999999999997,0.0,-0.1512,471.7,524.0,422.2,433.1,500.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100076,-0.06435081967213115,0.5,-0.041196563502742985,0.16900000000000004,-0.2556,-0.14344999999999997,0.0,-0.1512,603.7,616.3,592.6,769.4,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.8,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4100079,0.03400983606557378,0.5,0.29213676983059034,-0.23099999999999996,0.07773333333333336,0.35655000000000003,0.8945868945868946,-0.1512,498.9,635.1,563.7,565.3,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
4100080,-0.09713770491803278,1.0,-0.041196563502742985,0.16900000000000004,0.4110666666666667,-0.14344999999999997,0.0,0.8488,466.9,538.3,535.5,444.0,660.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
