,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7530028,-0.12565983871114383,0.5,-0.06745948221427069,0.17190000000000003,0.10959999999999999,0.2871333333333333,-0.2104642014162077,-0.1105,411.8,419.5,510.4,412.1,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7530032,-0.18020529325659837,0.5,-0.06745948221427069,-0.22809999999999997,0.44293333333333335,-0.04620000000000002,0.0,0.8895,543.9,593.4,500.1,455.7,620.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7530034,-0.10747802052932565,1.0,-0.06745948221427069,-0.22809999999999997,0.10959999999999999,0.2871333333333333,0.7895357985837923,-0.1105,460.8,630.4,586.2,559.8,660.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
7530035,-0.1620234750747802,0.5,-0.06745948221427069,-0.22809999999999997,0.44293333333333335,-0.04620000000000002,0.0,0.8895,395.6,490.2,533.9,480.7,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7530036,0.0379765249252198,0.5,-0.06745948221427069,-0.02809999999999997,0.7762666666666668,-0.04620000000000002,0.0,-0.1105,397.8,584.7,487.7,454.5,440.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.25,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
7530037,-0.1620234750747802,1.0,-0.06745948221427069,-0.22809999999999997,0.44293333333333335,-0.04620000000000002,0.0,0.8895,451.9,534.4,581.8,543.6,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7530038,0.0016128885615834386,0.5,-0.06745948221427069,-0.02809999999999997,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,447.2,401.3,576.5,417.6,640.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7530040,-0.12565983871114383,1.0,-0.06745948221427069,-0.22809999999999997,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,423.6,461.9,448.7,429.5,420.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7530042,0.1470674340161289,1.0,-0.06745948221427069,0.17190000000000003,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,522.9,452.6,491.0,435.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7530045,-0.14384165689296202,1.0,-0.06745948221427069,0.3719,0.10959999999999999,0.6204666666666666,-0.2104642014162077,-0.1105,395.7,487.7,490.2,357.7,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7530046,0.0379765249252198,1.0,0.0,-0.4281,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,480.9,535.1,531.3,486.1,560.0,0.25,0.75,0.6666666666666666,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7530047,-0.10747802052932565,1.0,-0.06745948221427069,-0.22809999999999997,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,394.0,474.1,451.2,392.5,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7530048,0.1470674340161289,0.5,0.26587385111906264,-0.02809999999999997,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,454.6,614.2,589.8,452.3,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
7530050,-0.052932565983871104,1.0,-0.06745948221427069,0.17190000000000003,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,456.8,452.1,454.6,386.6,680.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7530051,-0.08929620234750747,0.5,-0.06745948221427069,0.17190000000000003,0.44293333333333335,-0.04620000000000002,0.0,-0.1105,414.3,578.4,567.9,383.5,560.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
7530054,-0.08929620234750747,1.0,-0.06745948221427069,-0.22809999999999997,0.44293333333333335,-0.04620000000000002,0.0,-0.1105,540.6,525.9,449.8,549.9,360.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.5,0.6666666666666666,0.5
7530057,-0.1620234750747802,1.0,-0.06745948221427069,0.17190000000000003,0.44293333333333335,-0.04620000000000002,0.0,0.8895,391.2,445.7,527.6,426.2,420.0,0.625,0.5,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7530059,0.07434016128885616,1.0,-0.06745948221427069,-0.02809999999999997,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,408.5,647.4,624.8,403.5,540.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7530060,-0.18020529325659837,1.0,-0.06745948221427069,-0.22809999999999997,0.44293333333333335,-0.04620000000000002,0.0,0.8895,460.2,554.8,442.0,511.7,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7530061,-0.07111438416568928,0.5,-0.06745948221427069,-0.22809999999999997,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,384.8,533.6,428.8,446.2,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7530062,0.1652492521979471,0.5,-0.06745948221427069,-0.02809999999999997,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,378.9,620.7,568.6,430.1,560.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7530066,-0.10747802052932565,0.5,-0.06745948221427069,-0.02809999999999997,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,655.4,588.0,610.2,700.3,720.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7530068,0.6379765249252198,0.5,0.26587385111906264,0.17190000000000003,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,402.6,526.5,407.8,434.2,600.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7530072,-0.1620234750747802,1.0,-0.06745948221427069,0.17190000000000003,0.44293333333333335,-0.04620000000000002,0.0,0.8895,427.4,537.7,561.6,419.3,620.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7530074,-0.052932565983871104,0.5,-0.06745948221427069,-0.4281,0.10959999999999999,0.2871333333333333,-0.2104642014162077,-0.1105,385.9,411.5,427.7,398.3,400.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
7530076,0.2379765249252198,1.0,-0.06745948221427069,-0.22809999999999997,0.7762666666666668,-0.04620000000000002,0.0,-0.1105,481.3,503.8,503.3,407.9,360.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
7530077,0.07434016128885616,0.5,0.26587385111906264,-0.22809999999999997,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,467.2,564.3,511.2,568.2,520.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7530079,0.0379765249252198,0.5,-0.06745948221427069,0.17190000000000003,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,611.0,698.3,627.0,762.0,540.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7530082,-0.10747802052932565,0.5,-0.06745948221427069,0.17190000000000003,-0.22373333333333334,-0.04620000000000002,0.0,-0.1105,409.4,563.3,522.1,432.2,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7530083,0.0016128885615834386,1.0,-0.06745948221427069,0.17190000000000003,0.10959999999999999,0.6204666666666666,0.7895357985837923,-0.1105,525.5,475.4,400.6,374.1,520.0,0.25,0.25,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.75,0.6666666666666666,1.0
7530085,-0.03475074780205292,0.5,-0.06745948221427069,-0.22809999999999997,0.10959999999999999,0.6204666666666666,-0.2104642014162077,-0.1105,402.2,521.2,441.8,423.5,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
7530086,-0.12565983871114383,0.5,-0.06745948221427069,-0.22809999999999997,0.44293333333333335,-0.04620000000000002,0.0,0.8895,415.5,433.2,386.7,535.0,0.0,0.875,1.0,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
