,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3670014,0.032165716571657184,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,597.3,597.1,587.1,531.3,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.15481029810298103,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
3670015,0.032165716571657184,1.0,-0.045937618998165265,-0.01257999999999999,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,463.3,616.4,464.5,342.0,580.0,0.625,0.625,0.5,0.3333333333333333,0.0030844387391242407,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670017,-0.07497714057119996,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,565.3,682.8,642.4,423.5,800.0,0.375,0.5,0.5,0.5,-0.04954714020824418,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670018,-0.09283428342834281,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,598.6,590.0,618.7,597.3,600.0,0.375,0.5,0.5,0.3333333333333333,-0.10217871915561261,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670019,-0.0035485691426285293,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,417.5,365.0,446.2,379.1,360.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.2662423334759664,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670020,-0.11069142628548567,1.0,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,0.8691,484.7,573.8,422.9,496.4,580.0,0.625,0.25,1.0,1.0,0.05571601768649266,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670021,-0.11069142628548567,1.0,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,0.8691,432.2,640.5,566.5,604.5,660.0,0.375,0.25,0.16666666666666666,1.0,0.10834759663386108,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670022,-0.03926285485691424,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,455.6,523.9,545.7,569.0,560.0,0.75,0.625,1.0,0.6666666666666666,0.0030844387391242407,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670023,-0.09283428342834281,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,547.3,595.7,580.3,507.3,600.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.0030844387391242407,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3670024,0.032165716571657184,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,567.6,576.9,581.9,385.0,680.0,0.625,0.25,0.5,0.5,-0.04954714020824418,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3670025,-0.09283428342834281,1.0,-0.045937618998165265,0.18742,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,564.5,565.3,576.2,573.0,520.0,0.625,0.625,0.5,0.6666666666666666,0.05571601768649266,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3670026,-0.057119997714057104,0.5,-0.045937618998165265,0.38742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,600.9,588.8,556.4,676.0,800.0,0.625,0.5,1.0,1.0,0.10834759663386108,0.47058823529411764,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3670027,-0.11069142628548567,1.0,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,0.8691,497.5,586.2,564.7,438.5,880.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.04954714020824418,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3670030,-0.11069142628548567,1.0,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,0.8691,394.7,507.6,543.4,491.1,520.0,0.75,0.875,1.0,0.6666666666666666,0.05571601768649266,0.5294117647058824,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670032,-0.07497714057119996,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,577.9,580.1,470.0,522.8,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0030844387391242407,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.2,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3670033,-0.11069142628548567,1.0,-0.045937618998165265,-0.01257999999999999,0.4293666666666667,-0.09699999999999998,0.0,0.8691,418.0,452.4,506.4,420.9,480.0,0.5,0.625,0.16666666666666666,1.0,-0.04954714020824418,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670034,0.05002285942880004,1.0,-0.045937618998165265,-0.21258,0.7627,-0.09699999999999998,0.0,-0.1309,399.6,458.2,506.2,428.5,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.05571601768649266,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,1.0,0.75
3670035,-0.021405711999771388,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,482.3,613.2,424.8,497.8,740.0,0.5,0.125,0.6666666666666666,0.3333333333333333,-0.15481029810298103,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3670036,-0.021405711999771388,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,411.9,637.7,581.7,496.9,800.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.10834759663386108,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
3670037,-0.07497714057119996,1.0,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,0.9003414425949637,-0.1309,437.0,360.3,557.4,438.2,560.0,0.375,0.375,0.5,0.5,0.0030844387391242407,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
3670038,-0.0035485691426285293,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,561.2,598.3,608.8,410.5,780.0,0.5,0.625,0.8333333333333334,0.8333333333333334,-0.10217871915561261,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.25,0.8,0.5,0.6666666666666666,0.5
3670040,-0.057119997714057104,0.5,-0.045937618998165265,-0.01257999999999999,0.7627,-0.09699999999999998,0.0,-0.1309,450.8,483.8,480.0,366.9,360.0,0.5,0.5,1.0,1.0,0.0030844387391242407,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.5
3670041,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,665.3,661.8,664.6,792.9,540.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0030844387391242407,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3670042,-0.12854856914262852,0.5,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,0.8691,625.4,625.1,591.2,692.3,840.0,0.625,0.625,0.8333333333333334,0.3333333333333333,-0.10217871915561261,0.9411764705882353,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3670044,-0.09283428342834281,1.0,-0.045937618998165265,-0.01257999999999999,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,445.4,519.4,489.3,436.7,360.0,0.625,0.375,0.16666666666666666,0.5,0.3188739124233348,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670045,-0.057119997714057104,1.0,-0.045937618998165265,0.38742,0.09603333333333335,0.23633333333333337,0.9003414425949637,-0.1309,572.8,597.4,555.4,753.2,560.0,0.5,0.625,1.0,1.0,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670047,-0.09283428342834281,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,400.2,490.7,504.7,386.7,340.0,0.625,0.5,0.5,0.16666666666666666,-0.04954714020824418,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670048,-0.09283428342834281,1.0,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,0.8691,516.1,581.1,613.1,623.8,620.0,0.25,0.625,0.8333333333333334,0.8333333333333334,0.05571601768649266,0.8823529411764706,1.0,1.0,1.0,0.8,0.2,0.6,0.8,0.4,0.4,0.6,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3670049,-0.07497714057119996,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,623.6,654.5,622.9,749.2,760.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.10217871915561261,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3670050,-0.057119997714057104,0.5,-0.045937618998165265,-0.01257999999999999,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,492.7,505.6,472.9,596.4,480.0,0.625,0.625,0.5,0.3333333333333333,0.10834759663386108,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
3670051,-0.07497714057119996,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,508.6,622.8,601.5,471.0,820.0,0.5,0.375,0.5,0.3333333333333333,-0.04954714020824418,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670052,-0.09283428342834281,1.0,-0.045937618998165265,-0.21258,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,478.3,516.2,582.0,553.6,680.0,0.625,0.625,1.0,0.3333333333333333,0.0030844387391242407,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670053,-0.07497714057119996,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,442.9,454.0,453.9,417.9,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670054,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,428.8,507.2,575.7,469.4,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0030844387391242407,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3670056,-0.11069142628548567,0.5,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,0.8691,454.4,508.6,448.6,581.2,480.0,0.625,0.625,0.5,0.3333333333333333,0.0030844387391242407,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670058,-0.021405711999771388,1.0,0.28739571433516803,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,444.7,532.1,555.6,413.3,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
3670059,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,499.6,602.8,600.1,659.0,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0030844387391242407,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3670061,0.014308573714514328,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,395.5,615.3,559.6,396.9,620.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.04954714020824418,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3670063,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,0.8691,487.9,548.5,516.8,551.9,560.0,0.375,0.625,0.5,0.3333333333333333,-0.04954714020824418,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670065,-0.057119997714057104,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,458.1,596.9,599.6,528.5,940.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
