,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8330024,0.015944285714285706,0.5,-0.08290870488322717,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,579.1,641.9,524.5,693.1,800.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330025,-0.09834142857142858,1.0,0.25042462845010616,0.16707999999999998,0.46376666666666666,-0.055749999999999966,0.0,-0.0913,397.5,548.8,519.6,378.1,300.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
8330027,-0.14119857142857142,1.0,-0.08290870488322717,-0.23292000000000002,0.46376666666666666,-0.055749999999999966,0.0,0.9087,436.7,593.0,561.5,519.2,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8330028,0.27308714285714286,0.5,0.25042462845010616,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,424.9,493.0,468.7,376.6,420.0,0.125,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.5,1.0,0.25
8330029,-0.05548428571428572,0.5,-0.08290870488322717,-0.03292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,476.0,576.0,547.8,485.4,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330030,-0.06977000000000001,1.0,-0.08290870488322717,-0.23292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,502.1,565.7,558.1,488.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330032,-0.08405571428571429,1.0,-0.08290870488322717,0.16707999999999998,0.7971,-0.055749999999999966,0.0,-0.0913,406.6,502.7,553.5,484.2,480.0,0.25,0.625,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
8330038,-0.14119857142857142,1.0,-0.08290870488322717,0.16707999999999998,0.46376666666666666,-0.055749999999999966,0.0,0.9087,402.8,451.1,533.6,406.1,500.0,1.0,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8330040,0.24451571428571428,0.5,0.5837579617834395,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,492.5,502.8,467.6,448.0,360.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
8330041,-0.09834142857142858,1.0,-0.08290870488322717,-0.23292000000000002,0.13043333333333332,0.44425000000000003,0.7197483059051307,-0.0913,410.6,495.3,523.1,413.7,540.0,0.625,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
8330043,0.015944285714285706,0.5,-0.08290870488322717,-0.03292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,464.4,462.8,486.5,553.4,260.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330044,-0.08405571428571429,0.5,0.25042462845010616,-0.23292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,521.0,576.7,534.3,632.0,420.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8330045,-0.02691285714285715,1.0,-0.08290870488322717,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,419.3,615.0,618.1,360.1,660.0,1.0,0.5,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8330047,-0.04119857142857144,1.0,-0.08290870488322717,-0.23292000000000002,0.7971,-0.055749999999999966,0.0,-0.0913,409.0,437.4,452.7,433.3,220.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8330048,-0.12691285714285716,0.5,-0.08290870488322717,-0.23292000000000002,0.46376666666666666,-0.055749999999999966,0.0,0.9087,567.6,580.6,550.8,467.5,580.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8330049,-0.11262714285714287,1.0,-0.08290870488322717,-0.03292000000000002,0.46376666666666666,-0.055749999999999966,0.0,-0.0913,400.1,513.2,510.8,406.1,520.0,0.5,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8330050,-0.08405571428571429,1.0,-0.08290870488322717,-0.23292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,520.6,521.1,501.3,506.4,480.0,0.375,0.625,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8330051,-0.012627142857142865,0.5,-0.08290870488322717,0.16707999999999998,0.13043333333333332,0.44425000000000003,-0.2802516940948693,-0.0913,442.2,478.2,478.2,493.6,0.0,0.5,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
8330053,-0.06977000000000001,0.5,0.0,-0.23292000000000002,0.7971,-0.055749999999999966,0.0,-0.0913,540.5,609.1,596.5,491.8,520.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
8330058,-0.05548428571428572,0.5,-0.08290870488322717,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,400.1,482.4,536.3,432.8,520.0,0.25,0.5,0.3333333333333333,1.0,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.25,0.75,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.75
8330059,0.044515714285714277,0.5,0.0,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,558.6,589.4,550.0,548.2,560.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
8330060,0.0016585714285714203,1.0,-0.08290870488322717,-0.03292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,488.5,490.4,477.0,453.2,440.0,0.125,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
8330061,0.11594428571428571,1.0,0.25042462845010616,-0.23292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,496.0,624.5,592.2,503.7,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8330065,-0.012627142857142865,0.5,-0.08290870488322717,-0.03292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,439.8,463.2,478.3,440.3,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330066,0.15880142857142857,0.5,0.25042462845010616,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,379.0,534.1,416.3,664.0,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
8330067,0.030229999999999993,0.5,0.25042462845010616,-0.23292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,499.8,670.3,641.0,647.0,720.0,0.625,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8330070,-0.06977000000000001,1.0,0.25042462845010616,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,451.7,441.0,434.7,467.0,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330077,-0.12691285714285716,1.0,-0.08290870488322717,0.16707999999999998,0.46376666666666666,-0.055749999999999966,0.0,0.9087,498.6,493.9,485.7,383.0,280.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.25
8330081,-0.08405571428571429,1.0,-0.08290870488322717,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,416.9,450.5,528.0,376.6,400.0,0.625,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8330084,0.10165857142857142,1.0,-0.08290870488322717,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,513.1,586.9,571.8,379.4,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8330085,-0.11262714285714287,1.0,-0.08290870488322717,-0.23292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,439.3,512.1,396.6,396.3,500.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330087,0.07308714285714285,0.5,0.5837579617834395,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,471.7,570.5,496.1,650.5,580.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
8330088,0.030229999999999993,1.0,0.25042462845010616,-0.23292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,360.0,450.9,398.9,452.4,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8330089,-0.04119857142857144,0.5,-0.08290870488322717,-0.03292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,425.7,521.7,504.1,482.9,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8330092,-0.08405571428571429,1.0,-0.08290870488322717,-0.23292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,522.2,494.6,555.9,526.6,600.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330093,0.2016585714285714,1.0,-0.08290870488322717,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,430.7,427.4,387.0,398.1,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
8330096,-0.11262714285714287,0.5,-0.08290870488322717,0.16707999999999998,0.13043333333333332,0.44425000000000003,-0.2802516940948693,-0.0913,496.4,553.8,536.6,442.2,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8330098,-0.12691285714285716,1.0,-0.08290870488322717,-0.23292000000000002,0.46376666666666666,-0.055749999999999966,0.0,0.9087,463.8,595.4,611.5,437.1,580.0,1.0,0.5,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8330101,-0.08405571428571429,0.5,-0.08290870488322717,-0.23292000000000002,-0.2029,-0.055749999999999966,0.0,-0.0913,412.1,389.7,459.4,489.9,520.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330104,-0.06977000000000001,0.5,-0.08290870488322717,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,450.6,553.9,481.8,439.7,360.0,0.375,0.625,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8330106,0.0016585714285714203,0.5,-0.08290870488322717,-0.43292,-0.2029,-0.055749999999999966,0.0,-0.0913,541.2,591.3,618.9,673.5,480.0,0.625,0.25,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8330108,-0.06977000000000001,0.5,-0.08290870488322717,0.16707999999999998,-0.2029,-0.055749999999999966,0.0,-0.0913,467.7,547.0,543.0,428.7,600.0,0.375,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
