,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1800012,-0.07668275862068968,1.0,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.5660666666666666,-0.0835189309576837,-0.0762,525.7,440.2,492.1,497.4,560.0,1.0,1.0,1.0,0.3333333333333333,-0.10405789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1800016,0.37159310344827584,1.0,0.6197212398585396,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,404.5,517.2,523.4,408.6,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.053836842105263155,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800017,-0.07668275862068968,1.0,-0.04694542680812704,-0.23608,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,378.8,491.2,509.5,428.8,520.0,0.625,0.75,1.0,0.6666666666666666,-0.05142631578947369,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800019,-0.11116551724137934,1.0,-0.04694542680812704,0.16391999999999998,0.45713333333333334,-0.10060000000000002,0.0,0.9238,393.0,481.9,470.9,354.5,400.0,0.625,0.625,0.5,0.3333333333333333,0.053836842105263155,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1800020,-0.07668275862068968,1.0,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,610.3,635.4,623.7,490.3,880.0,1.0,0.5,1.0,0.3333333333333333,0.0012052631578947327,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1800021,-0.05944137931034485,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,438.6,551.7,434.6,482.9,160.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0012052631578947327,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1800022,-0.05944137931034485,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,661.9,607.7,559.4,701.5,740.0,0.375,0.625,0.5,0.6666666666666666,-0.10405789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800023,-0.05944137931034485,1.0,-0.04694542680812704,-0.03608000000000002,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,365.9,491.9,477.6,510.0,420.0,0.375,0.375,0.5,0.3333333333333333,0.0012052631578947327,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1800024,-0.11116551724137934,1.0,-0.04694542680812704,0.16391999999999998,0.45713333333333334,-0.10060000000000002,0.0,0.9238,595.0,642.8,607.4,639.9,580.0,0.75,0.625,0.8333333333333334,1.0,0.0012052631578947327,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1800025,-0.04220000000000002,0.5,-0.04694542680812704,0.16391999999999998,0.45713333333333334,-0.10060000000000002,0.0,-0.0762,438.3,492.9,471.4,374.9,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.053836842105263155,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1800026,-0.0077172413793103675,0.5,0.0,-0.23608,0.7904666666666667,-0.10060000000000002,0.0,-0.0762,563.4,599.2,472.0,590.4,480.0,0.5,0.5,0.5,0.5,0.10646842105263157,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
1800027,-0.024958620689655195,1.0,0.0,-0.43608,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,553.2,642.0,553.3,471.6,860.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.053836842105263155,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800028,-0.05944137931034485,0.5,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,454.1,489.6,433.7,380.1,440.0,0.25,0.625,0.5,0.5,0.053836842105263155,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
1800033,-0.07668275862068968,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,481.3,575.6,556.1,455.2,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0012052631578947327,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800034,-0.07668275862068968,1.0,-0.04694542680812704,-0.03608000000000002,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,434.7,433.0,518.7,540.1,580.0,0.625,0.25,0.5,0.5,-0.05142631578947369,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1800036,-0.07668275862068968,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,417.5,538.4,455.2,470.8,680.0,0.375,0.625,0.5,1.0,0.10646842105263157,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800040,-0.0939241379310345,1.0,-0.04694542680812704,0.16391999999999998,0.45713333333333334,-0.10060000000000002,0.0,0.9238,469.8,515.7,429.9,445.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05142631578947369,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
1800041,0.026765517241379287,1.0,-0.04694542680812704,-0.23608,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,525.0,506.5,460.1,498.2,520.0,0.5,0.625,0.16666666666666666,0.16666666666666666,-0.05142631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800042,-0.11116551724137934,1.0,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,547.4,537.0,581.8,617.3,700.0,0.25,0.875,0.16666666666666666,0.6666666666666666,-0.05142631578947369,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1800043,0.00952413793103446,1.0,-0.04694542680812704,-0.03608000000000002,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,396.4,515.0,453.4,406.0,500.0,0.25,0.625,0.5,0.3333333333333333,0.1591,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800045,-0.0939241379310345,0.5,-0.04694542680812704,-0.03608000000000002,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,418.3,517.4,442.6,430.4,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.26436315789473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1800046,-0.04220000000000002,0.5,-0.04694542680812704,-0.23608,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,547.1,571.2,635.2,537.6,480.0,0.75,0.625,0.8333333333333334,1.0,0.0012052631578947327,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1800047,-0.07668275862068968,0.5,-0.04694542680812704,0.16391999999999998,0.7904666666666667,-0.10060000000000002,0.0,-0.0762,549.0,610.5,593.8,530.6,720.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.053836842105263155,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
1800048,-0.0939241379310345,1.0,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,469.1,538.9,561.7,486.4,540.0,0.625,0.375,1.0,0.3333333333333333,-0.10405789473684211,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1800049,-0.07668275862068968,1.0,-0.04694542680812704,-0.03608000000000002,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,421.3,574.1,556.3,401.8,640.0,1.0,0.625,1.0,0.3333333333333333,-0.10405789473684211,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1800050,-0.12840689655172416,0.5,0.0,0.16391999999999998,0.45713333333333334,-0.10060000000000002,0.0,0.9238,506.1,625.9,608.9,569.2,560.0,0.375,0.625,0.5,0.6666666666666666,0.0012052631578947327,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
1800053,-0.0939241379310345,1.0,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,443.3,545.4,458.4,393.5,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.053836842105263155,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1800054,-0.0939241379310345,1.0,-0.04694542680812704,-0.23608,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,426.6,495.5,532.4,513.3,640.0,0.625,0.25,0.5,0.3333333333333333,0.10646842105263157,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
1800059,-0.07668275862068968,1.0,-0.04694542680812704,-0.23608,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,626.8,625.7,649.4,684.4,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0012052631578947327,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1800060,-0.04220000000000002,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,418.8,471.4,486.1,515.1,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.10646842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800061,0.11297241379310342,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,640.1,657.1,553.6,687.8,900.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.10646842105263157,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1800064,0.00952413793103446,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,501.1,532.4,479.9,433.6,860.0,0.625,0.625,1.0,1.0,-0.10405789473684211,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1800065,-0.07668275862068968,0.5,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.5660666666666666,-0.0835189309576837,-0.0762,444.4,532.9,501.3,463.4,580.0,0.625,0.625,1.0,0.3333333333333333,0.053836842105263155,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1800066,-0.07668275862068968,0.5,-0.04694542680812704,-0.03608000000000002,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,590.1,503.4,591.3,502.0,600.0,1.0,0.75,0.5,0.6666666666666666,0.0012052631578947327,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1800067,-0.0939241379310345,0.5,-0.04694542680812704,-0.23608,0.12379999999999998,0.5660666666666666,-0.0835189309576837,-0.0762,572.8,559.4,583.8,600.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0012052631578947327,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1800068,0.2853862068965517,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,398.0,486.0,487.3,384.3,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05142631578947369,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1800071,-0.12840689655172416,1.0,-0.04694542680812704,-0.23608,0.45713333333333334,-0.10060000000000002,0.0,0.9238,428.1,417.6,455.5,425.9,220.0,0.375,0.375,0.16666666666666666,1.0,0.0012052631578947327,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1800072,-0.11116551724137934,1.0,-0.04694542680812704,-0.03608000000000002,0.45713333333333334,-0.10060000000000002,0.0,0.9238,481.6,529.6,480.6,394.5,460.0,0.625,0.625,0.5,0.16666666666666666,-0.05142631578947369,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1800074,-0.0077172413793103675,1.0,0.2863879065252063,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,409.2,506.7,517.0,380.5,460.0,0.625,0.25,0.5,0.3333333333333333,-0.10405789473684211,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1800078,-0.04220000000000002,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,499.5,464.6,489.8,625.2,0.0,0.25,0.25,0.5,1.0,0.053836842105263155,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
