,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6700019,-0.0426542372881356,0.5,-0.0556082481469772,-0.22816,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,639.6,666.2,642.4,759.9,400.0,0.75,0.625,0.8333333333333334,0.5,0,0.23529411764705882,0.25,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6700020,0.2285322033898305,0.5,0.27772508518635614,0.17184,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,436.1,511.3,470.4,369.9,440.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6700021,-0.09350169491525424,0.5,-0.0556082481469772,0.17184,0.07580000000000002,0.2602,-0.22239342578325627,-0.1522,483.6,488.3,465.8,583.0,640.0,0.5,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6700023,-0.0426542372881356,0.5,-0.0556082481469772,-0.22816,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,602.4,584.7,552.5,445.0,540.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6700024,-0.09350169491525424,1.0,-0.0556082481469772,0.17184,0.07580000000000002,0.5935333333333334,-0.22239342578325627,-0.1522,508.3,630.2,603.9,577.1,680.0,0.5,0.75,0.3333333333333333,0.8333333333333334,0,0.8823529411764706,0.5,1.0,1.0,0.6,0.2,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6700025,-0.07655254237288137,1.0,0.0,0.57184,0.7424666666666667,-0.07313333333333334,0.0,-0.1522,508.3,448.5,400.9,426.5,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
6700026,-0.11045084745762712,0.5,-0.0556082481469772,0.17184,0.07580000000000002,0.2602,-0.22239342578325627,-0.1522,402.2,529.9,466.4,526.5,440.0,0.25,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.8,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6700027,0.025142372881355925,1.0,-0.0556082481469772,-0.22816,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,402.3,425.4,470.0,439.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6700028,-0.05960338983050848,0.5,-0.0556082481469772,0.17184,0.40913333333333335,-0.07313333333333334,0.0,-0.1522,531.0,573.6,560.7,552.1,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6700030,-0.07655254237288137,0.5,-0.0556082481469772,-0.028160000000000008,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,377.0,540.9,584.7,449.5,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6700033,-0.09350169491525424,0.5,-0.0556082481469772,-0.22816,0.07580000000000002,0.2602,-0.22239342578325627,-0.1522,538.5,569.1,557.0,463.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6700034,-0.11045084745762712,0.5,-0.0556082481469772,-0.22816,0.07580000000000002,0.5935333333333334,-0.22239342578325627,-0.1522,436.4,542.5,492.4,560.1,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
6700037,-0.11045084745762712,1.0,-0.0556082481469772,-0.22816,0.07580000000000002,0.5935333333333334,-0.22239342578325627,-0.1522,550.1,583.4,592.3,669.4,600.0,0.625,0.875,1.0,0.6666666666666666,0,0.7058823529411765,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6700038,-0.09350169491525424,0.5,-0.0556082481469772,0.17184,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,519.6,554.3,518.1,537.2,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6700040,-0.02570508474576272,0.5,-0.0556082481469772,0.17184,0.07580000000000002,0.2602,0.7776065742167437,-0.1522,523.7,410.7,452.9,472.7,460.0,0.375,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
6700041,-0.11045084745762712,0.5,-0.0556082481469772,0.17184,0.07580000000000002,0.2602,-0.22239342578325627,-0.1522,454.0,526.3,578.7,549.4,300.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6700042,-0.0426542372881356,1.0,-0.0556082481469772,-0.42816,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,434.9,605.0,587.8,548.5,720.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
6700043,-0.07655254237288137,1.0,-0.0556082481469772,0.17184,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,471.5,521.0,550.8,406.5,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6700044,0.21158305084745763,1.0,0.27772508518635614,0.17184,0.40913333333333335,-0.07313333333333334,0.0,-0.1522,446.5,465.2,466.2,348.0,0.0,1.0,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6700045,-0.07655254237288137,1.0,-0.0556082481469772,-0.028160000000000008,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,447.2,560.7,540.2,439.0,680.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6700046,0.008193220338983044,0.5,-0.0556082481469772,-0.22816,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,427.0,488.6,448.8,548.9,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6700047,0.008193220338983044,1.0,-0.0556082481469772,-0.028160000000000008,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,460.7,561.2,415.5,601.3,520.0,0.375,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6700048,0.04209152542372881,0.5,-0.0556082481469772,-0.028160000000000008,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,486.6,541.2,488.9,385.5,480.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.75
6700050,-0.11045084745762712,0.5,-0.0556082481469772,-0.22816,0.07580000000000002,0.5935333333333334,-0.22239342578325627,-0.1522,468.9,506.8,489.1,493.4,420.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6700053,0.24548135593220338,0.5,-0.0556082481469772,-0.42816,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,536.1,684.6,645.0,465.6,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
6700054,-0.008755932203389837,0.5,-0.0556082481469772,-0.22816,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,431.0,370.0,551.0,484.5,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
6700055,-0.05960338983050848,1.0,-0.0556082481469772,0.17184,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,412.2,538.8,514.3,428.7,660.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6700056,-0.1274,1.0,-0.0556082481469772,-0.22816,0.40913333333333335,-0.07313333333333334,0.0,0.8478,441.2,469.3,441.1,407.3,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6700058,-0.07655254237288137,1.0,-0.0556082481469772,0.37184,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,527.8,565.6,535.7,410.9,500.0,0.25,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6700060,-0.11045084745762712,0.5,-0.0556082481469772,0.17184,0.07580000000000002,0.2602,-0.22239342578325627,-0.1522,500.7,501.1,450.5,448.0,600.0,0.75,0.625,0.5,1.0,0,0.9411764705882353,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6700061,-0.1274,1.0,-0.0556082481469772,0.17184,0.40913333333333335,-0.07313333333333334,0.0,0.8478,427.5,402.3,456.8,396.5,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6700062,-0.02570508474576272,1.0,-0.0556082481469772,0.57184,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,469.4,497.0,517.3,380.8,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6700063,0.008193220338983044,1.0,-0.0556082481469772,0.17184,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,470.5,454.5,439.9,453.6,580.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6700064,-0.07655254237288137,1.0,-0.0556082481469772,-0.22816,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,429.2,510.4,569.4,451.4,520.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6700065,-0.1274,1.0,-0.0556082481469772,0.17184,0.40913333333333335,-0.07313333333333334,0.0,0.8478,642.6,595.4,645.3,728.0,820.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6700070,-0.11045084745762712,1.0,-0.0556082481469772,-0.22816,0.07580000000000002,0.2602,-0.22239342578325627,-0.1522,435.7,576.9,538.7,467.1,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6700071,0.025142372881355925,0.5,0.27772508518635614,0.17184,0.07580000000000002,0.2602,0.7776065742167437,-0.1522,447.5,601.5,584.8,521.2,380.0,0.625,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,0.75
6700072,-0.09350169491525424,0.5,-0.0556082481469772,-0.22816,0.40913333333333335,-0.07313333333333334,0.0,-0.1522,446.9,605.4,600.0,625.6,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.4,0.25,0.6666666666666666,0.5
6700074,0.2624305084745763,0.5,0.0,-0.028160000000000008,-0.25753333333333334,-0.07313333333333334,0.0,-0.1522,401.7,599.3,536.4,535.1,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
6700076,-0.09350169491525424,0.5,-0.0556082481469772,0.17184,0.07580000000000002,0.2602,-0.22239342578325627,-0.1522,449.0,497.7,458.4,396.4,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
6700077,-0.14434915254237288,1.0,-0.0556082481469772,-0.22816,0.40913333333333335,-0.07313333333333334,0.0,0.8478,460.6,479.3,440.5,378.3,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.6,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6700078,-0.11045084745762712,1.0,-0.0556082481469772,-0.22816,0.07580000000000002,0.2602,-0.22239342578325627,-0.1522,382.0,406.8,501.1,387.9,460.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
