,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7990022,-0.11666176470588235,1.0,-0.06824507627805376,-0.23368000000000003,0.11600000000000003,0.6257,-0.22388059701492535,-0.1153,683.5,602.1,665.9,697.7,760.0,0.125,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7990023,-0.08725,0.5,-0.06824507627805376,-0.23368000000000003,0.11600000000000003,0.29236666666666666,0.7761194029850746,-0.1153,525.9,525.6,584.0,423.9,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
7990024,-0.13136764705882353,0.5,-0.06824507627805376,-0.23368000000000003,0.44933333333333336,-0.04096666666666667,0.0,0.8847,588.6,632.7,567.6,543.1,560.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0,0.9411764705882353,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7990026,-0.04313235294117647,1.0,-0.06824507627805376,-0.23368000000000003,0.7826666666666666,-0.04096666666666667,0.0,-0.1153,407.8,534.2,529.6,482.0,500.0,0.375,0.625,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7990028,-0.10195588235294117,1.0,0.26508825705527955,-0.23368000000000003,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,399.1,495.2,486.8,382.0,500.0,0.25,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7990031,0.16275,0.5,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,368.8,456.1,441.3,423.9,520.0,0.25,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7990032,-0.13136764705882353,0.5,-0.06824507627805376,0.16631999999999997,0.44933333333333336,-0.04096666666666667,0.0,0.8847,431.7,353.4,388.6,429.2,600.0,0.125,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7990033,-0.11666176470588235,1.0,-0.06824507627805376,0.16631999999999997,0.11600000000000003,0.29236666666666666,-0.22388059701492535,-0.1153,436.6,463.3,463.8,441.1,540.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7990035,0.2509852941176471,1.0,0.0,-0.23368000000000003,0.7826666666666666,-0.04096666666666667,0.0,-0.1153,392.6,533.4,529.0,379.2,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7990037,0.4715735294117647,1.0,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,411.9,504.4,421.6,540.3,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7990039,-0.07254411764705881,1.0,0.26508825705527955,-0.03368000000000002,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,439.1,533.6,432.8,483.0,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7990041,-0.08725,0.5,-0.06824507627805376,-0.23368000000000003,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,552.8,567.3,572.3,653.4,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7990043,-0.04313235294117647,0.5,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,629.6,636.2,605.3,614.2,660.0,0.25,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
7990044,-0.07254411764705881,1.0,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,393.7,415.6,478.4,387.2,540.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7990050,-0.10195588235294117,1.0,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,414.1,429.4,401.0,499.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7990052,-0.04313235294117647,1.0,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,422.2,538.6,465.9,424.4,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.75
7990053,-0.05783823529411764,1.0,-0.06824507627805376,-0.23368000000000003,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,394.3,458.9,414.5,424.7,160.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7990055,0.23627941176470588,1.0,0.26508825705527955,-0.03368000000000002,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,378.1,523.2,473.7,504.8,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.375,0.75,0.6666666666666666,0.75,0.25,1.0,0.75,0.6666666666666666,0.75
7990058,-0.13136764705882353,1.0,-0.06824507627805376,0.16631999999999997,0.44933333333333336,-0.04096666666666667,0.0,0.8847,418.5,519.5,428.7,464.4,500.0,1.0,1.0,0.5,0.5,0,0.17647058823529413,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
7990059,-0.10195588235294117,1.0,-0.06824507627805376,0.16631999999999997,0.7826666666666666,-0.04096666666666667,0.0,-0.1153,424.0,413.9,473.3,388.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7990061,-0.04313235294117647,1.0,-0.06824507627805376,-0.23368000000000003,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,485.7,379.8,477.6,359.5,460.0,0.25,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7990062,-0.11666176470588235,1.0,-0.06824507627805376,0.36632,0.11600000000000003,0.29236666666666666,-0.22388059701492535,-0.1153,428.7,400.8,397.0,353.7,340.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,1.0,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7990065,-0.07254411764705881,1.0,-0.06824507627805376,-0.03368000000000002,0.11600000000000003,0.29236666666666666,-0.22388059701492535,-0.1153,595.9,654.6,605.7,587.0,620.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
7990067,0.030397058823529416,1.0,-0.06824507627805376,-0.23368000000000003,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,517.0,647.1,436.3,621.8,480.0,1.0,0.5,1.0,0.5,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7990068,-0.11666176470588235,1.0,-0.06824507627805376,-0.23368000000000003,0.44933333333333336,-0.04096666666666667,0.0,0.8847,418.3,404.2,407.0,435.4,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7990074,-0.1460735294117647,1.0,-0.06824507627805376,-0.23368000000000003,0.44933333333333336,-0.04096666666666667,0.0,0.8847,562.6,573.9,562.3,473.6,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7990078,0.04510294117647059,0.5,0.26508825705527955,-0.23368000000000003,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,558.6,590.2,499.7,534.7,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7990079,-0.11666176470588235,0.5,-0.06824507627805376,0.16631999999999997,0.44933333333333336,-0.04096666666666667,0.0,0.8847,533.8,527.4,508.1,423.0,440.0,0.5,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7990080,0.17745588235294119,1.0,-0.06824507627805376,-0.23368000000000003,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,437.7,552.6,551.1,538.3,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7990083,-0.07254411764705881,0.5,-0.06824507627805376,0.16631999999999997,0.7826666666666666,-0.04096666666666667,0.0,-0.1153,479.9,550.2,533.5,454.0,600.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.5,1.0,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.25
7990084,-0.11666176470588235,0.5,-0.06824507627805376,0.16631999999999997,0.11600000000000003,0.29236666666666666,-0.22388059701492535,-0.1153,385.3,338.1,421.6,384.4,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7990085,-0.1460735294117647,0.5,-0.06824507627805376,0.16631999999999997,0.44933333333333336,-0.04096666666666667,0.0,0.8847,420.2,498.0,460.1,426.4,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7990086,-0.05783823529411764,0.5,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,379.4,509.7,475.6,474.6,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.5
7990087,-0.08725,1.0,-0.06824507627805376,0.36632,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,409.8,490.6,461.2,442.0,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7990089,0.015691176470588236,1.0,-0.06824507627805376,-0.23368000000000003,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,600.0,633.2,620.4,693.9,520.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7990090,-0.05783823529411764,1.0,0.26508825705527955,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,445.5,525.5,560.5,412.6,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7990093,-0.05783823529411764,1.0,-0.06824507627805376,-0.23368000000000003,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,432.1,593.7,540.9,375.0,520.0,0.375,0.25,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7990094,0.015691176470588236,0.5,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,476.5,592.9,479.1,404.6,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7990098,-0.04313235294117647,1.0,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,415.4,554.5,447.8,585.8,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7990099,-0.08725,1.0,-0.06824507627805376,-0.03368000000000002,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,465.3,477.7,503.8,412.5,540.0,0.375,0.375,0.8333333333333334,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7990101,0.07451470588235294,0.5,-0.06824507627805376,0.16631999999999997,-0.2173333333333333,-0.04096666666666667,0.0,-0.1153,458.4,429.4,420.5,369.0,280.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
