,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1900011,0.004534920634920611,1.0,-0.038578961976131,-0.23003999999999997,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,611.5,587.8,547.1,620.3,800.0,0.625,0.625,0.5,0.6666666666666666,-0.0037894736842105296,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
1900012,-0.07483015873015876,0.5,-0.038578961976131,-0.030039999999999976,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,494.2,563.1,583.6,503.6,540.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.04884210526315789,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900016,-0.05895714285714288,1.0,-0.038578961976131,-0.030039999999999976,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,539.7,615.0,593.5,368.8,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05642105263157895,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.6,0.2,0.2,0.6,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1900017,-0.05895714285714288,1.0,-0.038578961976131,-0.030039999999999976,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,514.7,541.4,523.8,509.4,820.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.0037894736842105296,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900019,-0.07483015873015876,0.5,-0.038578961976131,0.16996000000000003,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,488.9,544.3,559.2,562.0,680.0,0.5,0.625,0.5,0.6666666666666666,-0.0037894736842105296,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900020,-0.1065761904761905,1.0,-0.038578961976131,-0.23003999999999997,0.41609999999999997,-0.18810000000000004,0.0,0.8927,453.9,409.9,468.1,442.4,440.0,0.625,0.625,0.3333333333333333,1.0,0.04884210526315789,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1900022,-0.07483015873015876,0.5,-0.038578961976131,-0.23003999999999997,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,475.7,599.3,535.6,552.7,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.10905263157894737,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900023,-0.07483015873015876,1.0,-0.038578961976131,-0.23003999999999997,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,397.7,556.8,452.9,492.9,560.0,0.5,0.5,0.8333333333333334,0.8333333333333334,-0.0037894736842105296,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1900024,0.33786825396825393,0.5,0.0,0.56996,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,475.5,523.3,534.5,462.6,540.0,0.625,1.0,0.5,1.0,0.04884210526315789,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
1900025,-0.011338095238095262,1.0,-0.038578961976131,-0.030039999999999976,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,439.8,576.7,607.7,511.8,640.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.0037894736842105296,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1900026,-0.07483015873015876,1.0,-0.038578961976131,-0.23003999999999997,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,363.8,518.9,569.8,562.1,520.0,0.25,0.375,0.5,0.3333333333333333,0.10147368421052631,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900027,-0.09070317460317463,1.0,-0.038578961976131,0.16996000000000003,0.41609999999999997,-0.18810000000000004,0.0,0.8927,390.0,519.9,530.3,398.2,400.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.0037894736842105296,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1900028,-0.07483015873015876,1.0,-0.038578961976131,0.16996000000000003,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,448.2,509.5,501.3,520.4,500.0,0.5,0.625,0.5,0.3333333333333333,-0.0037894736842105296,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900029,-0.05895714285714288,1.0,-0.038578961976131,-0.23003999999999997,0.41609999999999997,-0.18810000000000004,0.0,-0.1073,503.1,544.1,570.0,381.8,540.0,0.625,0.625,0.5,0.6666666666666666,-0.05642105263157895,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.5
1900031,-0.07483015873015876,0.5,-0.038578961976131,-0.23003999999999997,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,384.0,457.9,452.1,401.9,440.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.0037894736842105296,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900033,-0.07483015873015876,1.0,-0.038578961976131,0.16996000000000003,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,474.2,535.1,555.6,465.3,520.0,0.25,0.75,0.16666666666666666,0.6666666666666666,-0.0037894736842105296,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900035,-0.05895714285714288,1.0,-0.038578961976131,-0.23003999999999997,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,667.6,724.0,679.2,753.9,880.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.04884210526315789,0.5882352941176471,0.25,0.8,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1900036,-0.07483015873015876,1.0,-0.038578961976131,0.16996000000000003,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,501.9,467.3,425.8,396.2,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0037894736842105296,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1900037,0.03628095238095236,1.0,-0.038578961976131,-0.23003999999999997,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,473.2,574.0,588.2,479.7,560.0,1.0,0.5,1.0,0.16666666666666666,-0.1616842105263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1900042,-0.07483015873015876,1.0,-0.038578961976131,-0.030039999999999976,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,500.1,498.0,514.9,470.9,540.0,0.625,0.375,0.5,0.3333333333333333,0.04884210526315789,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900043,-0.09070317460317463,1.0,-0.038578961976131,0.16996000000000003,0.41609999999999997,-0.18810000000000004,0.0,0.8927,408.6,491.1,425.5,492.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.04884210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1900045,-0.027211111111111134,0.5,-0.038578961976131,-0.030039999999999976,0.41609999999999997,-0.18810000000000004,0.0,-0.1073,493.0,592.0,505.9,496.5,420.0,0.5,1.0,1.0,0.5,-0.10905263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
1900046,-0.05895714285714288,1.0,-0.038578961976131,-0.23003999999999997,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,402.5,495.0,473.7,384.5,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05642105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900047,0.14739206349206346,0.5,-0.038578961976131,0.16996000000000003,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,421.7,495.2,402.9,426.6,480.0,0.625,0.375,0.5,0.16666666666666666,0.10147368421052631,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
1900048,0.05215396825396823,1.0,-0.038578961976131,0.16996000000000003,0.7494333333333333,-0.18810000000000004,0.0,-0.1073,408.3,457.5,363.6,386.2,300.0,0.375,0.375,0.5,0.3333333333333333,0.04884210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
1900049,-0.05895714285714288,1.0,-0.038578961976131,-0.23003999999999997,0.08276666666666666,0.8119,-0.08126137052759252,-0.1073,596.8,609.1,613.8,601.4,840.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05642105263157895,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.5,1.0,0.25,0.3333333333333333,0.25
1900050,-0.05895714285714288,1.0,-0.038578961976131,-0.23003999999999997,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,497.8,453.4,528.3,389.0,400.0,1.0,1.0,1.0,1.0,-0.05642105263157895,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1900051,0.004534920634920611,1.0,-0.038578961976131,0.16996000000000003,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,467.3,512.7,513.5,458.1,520.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.15410526315789475,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
1900052,0.020407936507936483,1.0,0.29475437135720234,0.16996000000000003,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,396.7,530.8,531.2,429.4,440.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.05642105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1900053,-0.04308412698412701,1.0,0.0,-0.23003999999999997,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,511.2,499.4,565.0,441.4,400.0,0.375,0.625,0.3333333333333333,0.5,-0.05642105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
1900054,-0.07483015873015876,1.0,-0.038578961976131,0.16996000000000003,0.41609999999999997,-0.18810000000000004,0.0,0.8927,409.9,503.7,491.3,343.2,460.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.10147368421052631,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1900055,-0.04308412698412701,0.5,-0.038578961976131,-0.23003999999999997,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,580.7,628.2,621.5,574.8,580.0,1.0,0.5,1.0,0.3333333333333333,-0.10905263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1900056,-0.07483015873015876,1.0,-0.038578961976131,0.16996000000000003,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,409.8,457.2,479.7,399.9,600.0,0.625,0.875,0.16666666666666666,0.16666666666666666,-0.0037894736842105296,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1900057,0.32199523809523806,1.0,-0.038578961976131,-0.23003999999999997,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,519.6,609.0,514.7,685.3,520.0,0.625,0.75,0.16666666666666666,0.8333333333333334,-0.10905263157894737,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1900060,-0.07483015873015876,0.5,-0.038578961976131,-0.23003999999999997,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,424.1,515.2,531.8,452.1,260.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.04884210526315789,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1900062,-0.027211111111111134,1.0,-0.038578961976131,0.16996000000000003,0.41609999999999997,-0.18810000000000004,0.0,-0.1073,418.9,470.3,433.2,412.6,0.0,0.25,0.625,1.0,1.0,0.04884210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1900063,0.020407936507936483,0.5,-0.038578961976131,-0.23003999999999997,0.08276666666666666,0.31189999999999996,0.9187386294724075,-0.1073,451.3,510.5,542.0,499.8,400.0,0.25,0.25,0.3333333333333333,1.0,0.10147368421052631,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1900064,-0.05895714285714288,0.5,-0.038578961976131,-0.23003999999999997,-0.25056666666666666,-0.18810000000000004,0.0,-0.1073,482.7,558.2,578.3,381.3,680.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.04884210526315789,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1900066,-0.07483015873015876,1.0,-0.038578961976131,-0.030039999999999976,0.08276666666666666,0.31189999999999996,-0.08126137052759252,-0.1073,502.1,514.0,498.4,457.0,540.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.0037894736842105296,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
