,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4420014,-0.13173636363636362,0.5,-0.050690602929408905,0.18438,0.4779,-0.1189,0.0,0.9336,461.1,615.6,0.0,0.0,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4420015,-0.040827272727272726,1.0,-0.050690602929408905,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,472.4,552.0,504.7,562.5,620.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420016,-0.13173636363636362,0.5,-0.050690602929408905,0.18438,0.14456666666666665,0.8811,-0.14456362749878104,-0.0664,642.3,626.2,646.5,758.1,660.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4420017,0.21371818181818183,0.5,0.28264273040392446,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,562.2,635.0,542.0,592.8,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4420018,-0.11355454545454545,0.5,-0.050690602929408905,0.18438,0.4779,-0.1189,0.0,0.9336,528.1,551.7,564.5,393.7,540.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4420019,-0.11355454545454545,1.0,-0.050690602929408905,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,410.0,593.0,566.3,402.8,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420020,-0.09537272727272728,1.0,-0.050690602929408905,0.18438,0.14456666666666665,0.3811,-0.14456362749878104,-0.0664,428.0,484.6,480.4,378.0,520.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4420021,-0.11355454545454545,0.5,-0.050690602929408905,0.18438,0.14456666666666665,0.3811,-0.14456362749878104,-0.0664,434.5,509.7,476.0,465.4,520.0,0.625,0.625,0.5,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4420022,-0.11355454545454545,1.0,-0.050690602929408905,0.18438,0.14456666666666665,0.8811,-0.14456362749878104,-0.0664,478.7,580.7,551.4,532.9,640.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4420023,-0.004463636363636361,1.0,-0.050690602929408905,-0.015620000000000012,-0.18876666666666667,-0.1189,0.0,-0.0664,471.8,549.3,555.2,526.8,500.0,0.25,0.625,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420024,-0.07719090909090909,1.0,-0.050690602929408905,-0.21562,-0.18876666666666667,-0.1189,0.0,-0.0664,513.5,633.5,601.8,470.5,680.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4420025,-0.13173636363636362,1.0,-0.050690602929408905,-0.21562,0.4779,-0.1189,0.0,0.9336,596.4,612.0,587.3,616.7,700.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.8,1.0,0.6,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
4420026,-0.05900909090909091,0.5,-0.050690602929408905,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,522.6,605.8,549.2,661.2,720.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420027,-0.07719090909090909,1.0,-0.050690602929408905,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,402.3,553.0,544.3,396.2,560.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420031,-0.11355454545454545,1.0,-0.050690602929408905,0.18438,0.14456666666666665,0.3811,-0.14456362749878104,-0.0664,480.4,586.1,558.6,517.5,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4420034,-0.07719090909090909,0.5,-0.050690602929408905,-0.21562,-0.18876666666666667,-0.1189,0.0,-0.0664,415.1,457.9,506.2,585.2,520.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420035,0.35917272727272725,1.0,0.28264273040392446,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,402.4,533.8,545.8,428.2,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420036,-0.13173636363636362,1.0,-0.050690602929408905,0.18438,0.4779,-0.1189,0.0,0.9336,397.0,514.6,537.1,360.8,480.0,0.125,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4420037,-0.05900909090909091,0.5,-0.050690602929408905,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,717.8,728.9,642.8,805.7,920.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4420038,-0.05900909090909091,1.0,-0.050690602929408905,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,386.8,504.6,447.2,384.6,620.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4420039,-0.1499181818181818,1.0,-0.050690602929408905,0.18438,0.4779,-0.1189,0.0,0.9336,591.1,644.4,560.6,663.1,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4420041,-0.004463636363636361,1.0,-0.050690602929408905,-0.015620000000000012,-0.18876666666666667,-0.1189,0.0,-0.0664,465.6,520.6,521.7,536.9,540.0,1.0,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420042,-0.11355454545454545,0.5,-0.050690602929408905,-0.21562,0.14456666666666665,0.8811,-0.14456362749878104,-0.0664,437.6,537.4,499.1,457.2,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4420043,-0.05900909090909091,0.5,-0.050690602929408905,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,578.6,594.1,593.7,538.4,600.0,0.375,0.75,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420044,-0.11355454545454545,0.5,-0.050690602929408905,0.18438,0.14456666666666665,0.3811,-0.14456362749878104,-0.0664,585.2,675.0,632.5,590.9,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4420045,0.5046272727272727,0.5,0.28264273040392446,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,657.6,675.9,565.0,591.9,620.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
4420047,-0.02264545454545454,1.0,-0.050690602929408905,-0.015620000000000012,-0.18876666666666667,-0.1189,0.0,-0.0664,398.3,446.2,563.1,579.6,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420051,0.031900000000000005,0.5,-0.050690602929408905,0.18438,0.8112333333333334,-0.1189,0.0,-0.0664,383.1,582.4,517.3,511.9,600.0,0.375,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,1.0,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
4420053,-0.004463636363636361,0.5,-0.050690602929408905,-0.015620000000000012,-0.18876666666666667,-0.1189,0.0,-0.0664,447.1,513.9,564.2,458.1,540.0,0.25,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420054,-0.040827272727272726,0.5,-0.050690602929408905,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,423.2,550.9,533.8,586.4,560.0,0.25,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420055,-0.040827272727272726,0.5,-0.050690602929408905,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,451.5,609.4,471.0,619.8,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
4420056,0.06826363636363637,1.0,-0.050690602929408905,-0.015620000000000012,-0.18876666666666667,-0.1189,0.0,-0.0664,500.2,499.7,597.4,445.9,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.8,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4420059,-0.05900909090909091,0.5,-0.050690602929408905,-0.21562,0.14456666666666665,0.3811,-0.14456362749878104,-0.0664,383.7,555.2,543.6,446.1,380.0,0.5,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4420060,-0.09537272727272728,0.5,-0.050690602929408905,0.18438,0.14456666666666665,0.3811,-0.14456362749878104,-0.0664,499.7,618.8,580.2,653.2,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4420061,0.12280909090909091,1.0,0.0,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,443.3,417.0,365.2,369.9,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
4420062,0.06826363636363637,1.0,0.28264273040392446,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,407.6,374.8,451.7,474.0,300.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.25
4420063,-0.09537272727272728,1.0,-0.050690602929408905,0.18438,0.14456666666666665,0.3811,-0.14456362749878104,-0.0664,531.3,548.3,503.3,555.9,420.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4420064,0.26826363636363637,1.0,-0.050690602929408905,-0.015620000000000012,-0.18876666666666667,-0.1189,0.0,-0.0664,418.9,454.0,438.9,386.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.5
4420065,-0.02264545454545454,1.0,-0.050690602929408905,-0.21562,-0.18876666666666667,-0.1189,0.0,-0.0664,426.0,526.3,457.3,470.9,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
4420066,0.4319,1.0,-0.050690602929408905,-0.21562,-0.18876666666666667,-0.1189,0.0,-0.0664,477.2,548.6,554.8,619.9,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4420067,0.5228090909090909,0.5,0.28264273040392446,-0.015620000000000012,0.14456666666666665,0.3811,0.855436372501219,-0.0664,438.3,491.3,486.0,353.0,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,1.0,0.25,0.5,0.2,0.5,1.0,0.25
4420070,-0.004463636363636361,1.0,0.0,0.18438,-0.18876666666666667,-0.1189,0.0,-0.0664,505.5,554.9,570.4,447.9,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4420071,-0.11355454545454545,0.5,-0.050690602929408905,0.18438,0.14456666666666665,0.8811,-0.14456362749878104,-0.0664,422.4,547.9,481.1,519.3,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
