,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
470000,-0.10735357142857145,1.0,-0.039395837683580424,0.18696000000000002,0.4438,-0.16900000000000004,0.0,0.8988,529.4,532.2,586.7,487.4,640.0,0.625,0.625,0.5,0.16666666666666666,0.1133842105263158,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
470003,-0.08949642857142859,1.0,-0.039395837683580424,-0.21303999999999998,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,514.5,573.0,617.3,477.1,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.008121052631578952,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
470004,-0.10735357142857145,1.0,-0.039395837683580424,-0.21303999999999998,0.4438,-0.16900000000000004,0.0,0.8988,585.5,639.2,619.7,604.2,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.09714210526315789,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
470005,0.05336071428571427,1.0,-0.039395837683580424,-0.013039999999999986,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,515.2,436.1,533.2,400.3,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.3239105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
470006,-0.07163928571428572,1.0,-0.039395837683580424,-0.21303999999999998,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,416.8,456.3,482.7,390.7,520.0,0.625,0.75,0.5,0.3333333333333333,-0.09714210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
470007,-0.00021071428571430215,0.5,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,461.9,546.4,527.0,397.0,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.09714210526315789,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
470008,-0.08949642857142859,1.0,0.0,-0.21303999999999998,0.11046666666666664,0.831,-0.06888228741180835,-0.1012,492.5,551.4,603.3,608.3,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.044510526315789466,0.058823529411764705,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
470009,-0.053782142857142876,0.5,-0.039395837683580424,-0.21303999999999998,0.11046666666666664,0.831,-0.06888228741180835,-0.1012,595.6,609.4,589.0,537.6,640.0,0.5,0.625,1.0,1.0,0.008121052631578952,0.4117647058823529,0.5,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
470010,-0.00021071428571430215,1.0,-0.039395837683580424,-0.013039999999999986,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,509.2,473.8,393.5,429.1,540.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.06075263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
470011,-0.07163928571428572,1.0,-0.039395837683580424,-0.013039999999999986,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,434.7,507.4,469.2,459.6,380.0,1.0,0.25,1.0,0.3333333333333333,-0.044510526315789466,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
