,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7980029,-0.013751375137513748,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,402.2,490.2,499.9,451.9,400.0,0.25,0.125,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7980030,-0.08728078690221963,1.0,-0.0690054782975137,0.36836,0.11473333333333335,0.2908,0.7708333333333334,-0.1145,463.0,542.7,503.5,373.6,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
7980033,0.2215427425095451,0.5,0.5976611883691529,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,534.8,623.2,511.4,569.9,440.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.75
7980034,-0.07257490454927845,1.0,-0.0690054782975137,-0.03163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,513.3,525.0,534.4,536.7,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980037,0.05977803662719213,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,574.2,566.6,560.6,530.3,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980038,-0.013751375137513748,1.0,-0.0690054782975137,-0.03163999999999998,0.44806666666666667,-0.04253333333333331,0.0,-0.1145,508.0,556.3,542.7,539.2,600.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
7980039,-0.05786902219633728,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,438.7,553.1,493.3,434.0,520.0,1.0,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7980040,-0.10198666925516081,0.5,-0.0690054782975137,-0.03163999999999998,0.11473333333333335,0.2908,-0.22916666666666663,-0.1145,419.7,411.1,445.7,393.0,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7980041,0.29507215427425093,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,387.5,495.4,559.2,460.1,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7980042,0.23624862486248624,1.0,0.2643278550358196,-0.23163999999999998,0.44806666666666667,-0.04253333333333331,0.0,-0.1145,456.4,520.9,489.2,498.8,520.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.75
7980043,-0.013751375137513748,0.5,-0.0690054782975137,-0.03163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,441.0,569.9,543.0,495.4,600.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7980049,-0.028457257490454926,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,417.9,453.3,460.6,423.0,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980052,-0.0431631398433961,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,465.4,540.3,461.8,392.0,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7980053,-0.08728078690221963,1.0,-0.0690054782975137,-0.03163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,571.5,596.2,578.1,461.2,760.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980054,-0.10198666925516081,1.0,0.0,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,368.1,547.7,515.0,401.6,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7980055,-0.013751375137513748,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,413.5,582.8,500.9,430.2,620.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7980056,-0.0431631398433961,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,514.7,492.9,463.9,379.2,480.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7980057,-0.028457257490454926,1.0,-0.0690054782975137,0.56836,-0.2186,-0.04253333333333331,0.0,-0.1145,455.4,567.4,547.1,754.4,560.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7980060,-0.13139843396104317,0.5,-0.0690054782975137,0.16836,0.44806666666666667,-0.04253333333333331,0.0,0.8855,517.1,598.7,553.2,470.5,480.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7980062,0.03036627192130978,0.5,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,467.6,567.3,572.4,460.6,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.4,0.25,1.0,0.25
7980067,-0.05786902219633728,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,412.8,388.5,465.5,353.9,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7980068,-0.0431631398433961,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,490.0,606.1,610.6,423.4,460.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980072,-0.10198666925516081,0.5,-0.0690054782975137,-0.03163999999999998,0.44806666666666667,-0.04253333333333331,0.0,-0.1145,431.5,451.8,459.7,355.2,440.0,0.25,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7980073,-0.13139843396104317,1.0,-0.0690054782975137,0.36836,0.44806666666666667,-0.04253333333333331,0.0,0.8855,485.4,602.9,571.9,495.9,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7980075,-0.07257490454927845,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,396.5,559.2,572.2,533.5,540.0,1.0,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980079,0.0009545072154274274,0.5,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,537.6,638.6,584.3,709.1,600.0,0.625,0.375,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7980081,0.3097780366271921,1.0,0.0,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,478.5,595.1,559.8,460.4,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.25,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.25
7980083,-0.08728078690221963,1.0,-0.0690054782975137,-0.03163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,524.2,592.8,556.7,512.1,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7980084,-0.11669255160810199,0.5,-0.0690054782975137,-0.23163999999999998,0.44806666666666667,-0.04253333333333331,0.0,0.8855,415.1,518.4,486.3,563.2,440.0,0.5,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7980087,0.05977803662719213,0.5,0.2643278550358196,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,586.1,609.0,544.2,476.6,500.0,0.625,0.75,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7980088,0.1480133307448392,1.0,-0.0690054782975137,-0.03163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,400.9,577.4,540.7,539.3,480.0,0.375,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980090,-0.11669255160810199,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,551.6,576.2,562.3,499.8,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980091,-0.05786902219633728,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,444.0,392.2,438.5,495.7,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980095,-0.028457257490454926,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,386.8,559.9,481.0,487.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
7980098,0.0009545072154274274,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,454.2,520.6,499.1,454.5,380.0,0.625,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
7980100,-0.14610431631398435,1.0,-0.0690054782975137,0.16836,0.44806666666666667,-0.04253333333333331,0.0,0.8855,415.7,414.3,500.2,397.4,580.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7980105,-0.1608101986669255,0.5,-0.0690054782975137,-0.03163999999999998,0.7814,-0.04253333333333331,0.0,-0.1145,430.5,448.4,471.6,554.1,440.0,0.375,0.75,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
7980107,0.2215427425095451,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,395.0,378.1,524.1,384.6,400.0,0.125,0.125,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7980108,0.383307448391898,1.0,0.2643278550358196,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,446.2,584.7,540.7,379.5,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
