,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5800028,0.19527076923076922,0.5,0.27541247203579416,-0.21669999999999998,0.7565,-0.12350000000000005,0.0,-0.1426,464.8,571.5,477.2,496.4,420.0,0.625,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
5800030,-0.0816523076923077,0.5,-0.05792086129753915,-0.016699999999999982,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,441.8,462.6,493.9,398.6,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5800034,-0.05088307692307694,1.0,-0.05792086129753915,-0.016699999999999982,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,428.5,610.8,579.1,372.1,600.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5800035,0.041424615384615365,0.5,-0.05792086129753915,0.38330000000000003,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,522.0,565.3,546.8,450.6,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5800038,-0.11242153846153848,1.0,-0.05792086129753915,-0.016699999999999982,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,376.1,490.2,501.3,426.3,560.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5800040,-0.09703692307692309,1.0,-0.05792086129753915,-0.016699999999999982,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,460.4,378.0,456.3,478.2,360.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5800042,-0.020113846153846173,1.0,-0.05792086129753915,0.18330000000000002,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,424.3,550.1,503.5,379.6,600.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5800043,-0.11242153846153848,1.0,-0.05792086129753915,0.18330000000000002,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,413.5,535.4,476.8,381.3,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5800044,-0.0816523076923077,0.5,-0.05792086129753915,-0.21669999999999998,0.08983333333333336,0.8765,-0.1636622390891841,-0.1426,460.9,526.4,548.9,430.1,300.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,1.0,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
5800045,-0.0816523076923077,1.0,-0.05792086129753915,-0.21669999999999998,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,759.0,743.2,658.0,871.9,840.0,0.625,0.75,0.5,0.3333333333333333,0,0.9411764705882353,0.25,1.0,1.0,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5800046,-0.09703692307692309,1.0,-0.05792086129753915,-0.21669999999999998,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,382.1,481.8,469.1,361.6,440.0,0.625,0.25,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
5800047,0.10296307692307691,0.5,-0.05792086129753915,0.18330000000000002,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,496.8,533.4,454.8,394.4,480.0,0.375,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5800048,-0.11242153846153848,0.5,-0.05792086129753915,0.18330000000000002,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,395.8,455.6,452.6,470.3,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5800049,-0.06626769230769233,0.5,-0.05792086129753915,0.18330000000000002,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,589.3,620.2,568.2,552.5,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5800050,-0.020113846153846173,1.0,-0.05792086129753915,0.18330000000000002,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,513.9,475.9,517.5,476.2,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5800052,-0.06626769230769233,0.5,-0.05792086129753915,-0.21669999999999998,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,487.6,577.1,419.5,486.1,580.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5800053,-0.11242153846153848,1.0,-0.05792086129753915,0.18330000000000002,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,534.3,543.6,541.7,509.3,640.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
5800057,-0.035498461538461555,0.5,-0.05792086129753915,0.18330000000000002,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,533.2,540.6,481.9,481.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5800058,-0.11242153846153848,0.5,-0.05792086129753915,-0.016699999999999982,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,402.9,547.2,502.8,382.0,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5800059,-0.09703692307692309,1.0,-0.05792086129753915,-0.21669999999999998,0.08983333333333336,0.37649999999999995,-0.1636622390891841,-0.1426,441.8,461.9,412.5,386.4,500.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5800060,-0.06626769230769233,1.0,-0.05792086129753915,-0.21669999999999998,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,536.6,515.4,443.3,498.8,400.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5800062,-0.09703692307692309,1.0,-0.05792086129753915,0.18330000000000002,0.08983333333333336,0.8765,-0.1636622390891841,-0.1426,543.2,590.0,602.7,557.8,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5800063,-0.06626769230769233,1.0,-0.05792086129753915,-0.21669999999999998,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,572.9,589.7,577.5,481.4,720.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
5800064,-0.0047292307692307885,1.0,-0.05792086129753915,0.18330000000000002,0.08983333333333336,0.37649999999999995,-0.1636622390891841,-0.1426,384.5,518.7,484.8,363.1,280.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5800065,-0.12780615384615387,1.0,-0.05792086129753915,0.18330000000000002,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,443.8,463.5,553.7,465.1,600.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5800066,0.05680923076923075,1.0,-0.05792086129753915,-0.21669999999999998,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,407.5,540.3,573.8,457.4,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5800068,-0.09703692307692309,0.5,-0.05792086129753915,0.18330000000000002,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,389.3,587.4,470.9,487.5,640.0,0.375,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5800069,-0.09703692307692309,1.0,-0.05792086129753915,-0.016699999999999982,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,454.3,461.3,518.3,537.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5800070,0.22604,1.0,0.0,0.18330000000000002,0.08983333333333336,0.37649999999999995,0.8363377609108159,-0.1426,447.6,519.0,480.2,368.8,380.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.25
5800071,0.02603999999999998,0.5,0.0,0.18330000000000002,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,508.0,538.1,493.2,461.0,300.0,0.125,0.125,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5800072,-0.0047292307692307885,1.0,-0.05792086129753915,-0.21669999999999998,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,398.7,468.8,543.2,489.0,500.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.25
5800074,-0.12780615384615387,1.0,-0.05792086129753915,0.18330000000000002,0.4231666666666667,-0.12350000000000005,0.0,0.8573999999999999,643.6,647.9,638.0,657.3,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5800075,0.10296307692307691,0.5,0.27541247203579416,-0.21669999999999998,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,531.1,597.0,478.2,530.1,600.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5800076,-0.06626769230769233,1.0,-0.05792086129753915,-0.21669999999999998,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,448.3,612.0,638.8,452.0,820.0,0.625,0.75,0.5,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5800077,0.47219384615384613,0.5,0.27541247203579416,0.18330000000000002,0.4231666666666667,-0.12350000000000005,0.0,-0.1426,419.2,466.3,398.0,437.4,240.0,1.0,0.125,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.75,0.75,0.2,0.75,1.0,0.75
5800078,-0.035498461538461555,0.5,-0.05792086129753915,-0.016699999999999982,-0.24349999999999997,-0.12350000000000005,0.0,-0.1426,588.8,427.8,398.3,475.0,320.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
