,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
170018,-0.02223666666666665,0.5,-0.0529094978318646,-0.41487999999999997,-0.1693,-0.07615000000000005,0.0,-0.0816,383.3,567.3,517.0,582.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.14851052631578945,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
170020,0.027763333333333348,0.5,0.0,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,505.0,468.8,482.9,547.5,340.0,0.625,0.5,0.5,0.3333333333333333,-0.09587894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
170022,0.027763333333333348,0.5,0.2804238355014687,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,436.8,611.0,564.7,487.6,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,-0.043247368421052625,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
170023,0.01109666666666668,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,379.5,523.7,478.2,481.5,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09587894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
170024,-0.02223666666666665,0.5,-0.0529094978318646,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,398.7,513.2,488.9,466.0,360.0,0.5,0.5,0.5,0.3333333333333333,-0.09587894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
170025,-0.12223666666666665,1.0,-0.0529094978318646,-0.21487999999999996,0.4973666666666667,-0.07615000000000005,0.0,0.9184,563.7,617.3,600.5,576.2,600.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.043247368421052625,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
170026,-0.10556999999999998,0.5,-0.0529094978318646,-0.21487999999999996,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,646.9,668.5,625.5,637.7,820.0,0.875,0.625,0.6666666666666666,1.0,0.009384210526315795,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
170027,0.2610966666666667,1.0,0.2804238355014687,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,403.9,481.8,498.2,386.6,540.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.09587894736842105,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
170028,-0.08890333333333332,0.5,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,654.2,657.5,610.6,798.4,820.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.043247368421052625,0.6470588235294118,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
170029,-0.10556999999999998,1.0,-0.0529094978318646,-0.21487999999999996,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,559.1,624.7,640.5,560.6,700.0,0.5,0.375,0.5,0.3333333333333333,0.009384210526315795,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
170030,-0.12223666666666665,1.0,-0.0529094978318646,0.18512000000000003,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,531.0,578.4,568.2,444.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.009384210526315795,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
170032,-0.05556999999999999,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,451.1,557.7,503.7,467.1,620.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.009384210526315795,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
170033,-0.05556999999999999,1.0,-0.0529094978318646,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,452.6,582.6,552.8,590.1,700.0,0.125,0.375,0.3333333333333333,0.3333333333333333,-0.043247368421052625,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
170036,0.19443000000000002,0.5,0.2804238355014687,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,533.5,547.4,444.8,427.3,440.0,1.0,1.0,1.0,1.0,0.009384210526315795,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.75
170037,-0.07223666666666666,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,541.7,536.9,493.2,479.1,580.0,0.625,0.375,0.5,0.3333333333333333,-0.09587894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
170038,-0.12223666666666665,0.5,-0.0529094978318646,0.18512000000000003,0.16403333333333334,0.92385,-0.08770421324161648,-0.0816,605.3,644.1,623.8,655.0,720.0,0.625,0.375,0.5,0.3333333333333333,-0.043247368421052625,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
170041,-0.12223666666666665,1.0,-0.0529094978318646,-0.21487999999999996,0.4973666666666667,-0.07615000000000005,0.0,0.9184,582.2,601.1,575.6,621.3,520.0,0.375,0.5,0.5,1.0,-0.043247368421052625,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
170042,-0.02223666666666665,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,487.8,484.1,528.9,463.0,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.14851052631578945,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
170043,-0.05556999999999999,1.0,-0.0529094978318646,-0.21487999999999996,0.8306999999999999,-0.07615000000000005,0.0,-0.0816,500.1,580.6,606.9,614.7,540.0,1.0,0.625,0.5,0.3333333333333333,0.009384210526315795,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
170044,-0.02223666666666665,0.5,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,427.0,529.5,511.1,530.8,0.0,0.375,0.375,1.0,0.5,0.009384210526315795,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
170045,-0.005569999999999986,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,410.9,568.9,513.6,510.3,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.14851052631578945,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
170046,0.027763333333333348,0.5,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,519.2,567.5,511.9,550.0,480.0,0.625,0.625,0.5,0.3333333333333333,0.009384210526315795,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
170047,-0.10556999999999998,1.0,-0.0529094978318646,-0.41487999999999997,0.16403333333333334,0.92385,-0.08770421324161648,-0.0816,518.5,556.3,565.1,692.9,920.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.043247368421052625,0.9411764705882353,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
170049,-0.05556999999999999,0.5,-0.0529094978318646,-0.01487999999999996,0.4973666666666667,-0.07615000000000005,0.0,-0.0816,369.1,456.3,485.3,437.7,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.009384210526315795,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
170050,-0.03890333333333332,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,569.6,604.1,639.6,556.8,700.0,0.5,0.625,0.5,0.5,-0.09587894736842105,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
170051,-0.12223666666666665,1.0,-0.0529094978318646,0.18512000000000003,0.4973666666666667,-0.07615000000000005,0.0,0.9184,438.0,552.1,477.6,465.3,520.0,0.375,0.5,0.5,0.6666666666666666,0.11464736842105264,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
170052,0.17776333333333336,0.5,0.2804238355014687,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,542.0,682.9,573.9,634.9,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.043247368421052625,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
170053,-0.005569999999999986,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,511.8,588.6,521.1,572.7,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.009384210526315795,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
170054,-0.08890333333333332,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,597.4,597.8,577.4,564.6,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.11464736842105264,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
170055,-0.12223666666666665,1.0,-0.0529094978318646,-0.01487999999999996,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,535.6,619.3,457.3,448.6,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.043247368421052625,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
170057,-0.10556999999999998,0.5,-0.0529094978318646,0.18512000000000003,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,489.8,550.0,496.3,420.6,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.009384210526315795,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
170058,-0.07223666666666666,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,438.2,563.1,497.0,449.5,500.0,0.625,0.625,0.5,0.3333333333333333,0.06201578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
170060,-0.12223666666666665,1.0,-0.0529094978318646,0.18512000000000003,0.4973666666666667,-0.07615000000000005,0.0,0.9184,539.9,568.5,606.6,427.7,580.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.009384210526315795,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
170062,-0.08890333333333332,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,541.1,585.8,505.0,712.3,580.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0.06201578947368422,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
170063,-0.005569999999999986,0.5,-0.0529094978318646,-0.21487999999999996,0.4973666666666667,-0.07615000000000005,0.0,-0.0816,439.7,603.0,514.2,512.0,480.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0.009384210526315795,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.5,0.3333333333333333,1.0
170064,-0.10556999999999998,1.0,-0.0529094978318646,0.18512000000000003,0.16403333333333334,0.92385,-0.08770421324161648,-0.0816,481.2,563.9,562.4,427.7,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.009384210526315795,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
170065,0.11109666666666668,1.0,-0.0529094978318646,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,423.0,561.9,563.3,406.2,660.0,0.125,0.625,0.5,1.0,0.009384210526315795,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
170066,-0.08890333333333332,1.0,0.0,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,492.3,621.9,588.5,458.1,560.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.009384210526315795,0.9411764705882353,1.0,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
170067,-0.07223666666666666,1.0,-0.0529094978318646,0.38512,-0.1693,-0.07615000000000005,0.0,-0.0816,747.9,710.4,642.4,772.2,960.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.009384210526315795,0.058823529411764705,0.25,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
