,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
700015,-0.019538181818181823,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,546.3,524.5,517.5,395.8,400.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
700016,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,588.1,580.4,575.4,486.2,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
700017,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,477.3,636.1,624.1,582.9,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
700020,0.3259163636363636,1.0,0.287441375716519,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,452.8,440.2,519.6,506.3,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
700021,-0.055901818181818184,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,476.3,452.5,445.9,454.9,860.0,1.0,0.75,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
700022,-0.07408363636363637,0.5,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,590.7,580.2,564.6,567.2,340.0,0.375,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
700023,0.16228,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,488.2,561.1,499.9,490.2,600.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.5,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
700024,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,475.3,472.9,509.4,433.8,480.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
700025,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,559.2,613.7,629.4,743.6,800.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
700028,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,412.0,496.4,407.1,348.3,440.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
700029,-0.11044727272727273,1.0,-0.04589195761681431,-0.21151999999999999,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,529.3,603.2,610.7,541.0,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
700030,-0.09226545454545455,0.5,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,715.9,719.4,666.8,764.2,580.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
700032,-0.019538181818181823,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,395.6,505.4,491.2,452.6,420.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
700033,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,653.2,643.1,643.5,641.9,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
700034,-0.09226545454545455,0.5,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,512.7,583.0,569.4,469.9,620.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
700035,-0.055901818181818184,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,426.4,485.3,480.1,343.4,600.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
700036,-0.037720000000000004,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,598.0,644.7,507.3,572.9,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
700038,-0.07408363636363637,0.5,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,-0.1305,469.9,582.5,611.7,475.8,420.0,0.625,0.375,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
700042,-0.09226545454545455,0.5,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,455.8,334.6,514.1,479.1,440.0,0.5,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
700043,-0.07408363636363637,0.5,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.82445,0.9299924924924925,-0.1305,596.3,592.4,571.0,642.5,620.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
700044,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,457.8,603.6,549.1,522.2,680.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
700045,-0.09226545454545455,0.5,-0.04589195761681431,0.38848000000000005,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,415.1,523.2,529.1,451.3,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
700046,-0.09226545454545455,1.0,-0.04589195761681431,0.38848000000000005,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,474.7,564.3,584.0,400.0,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
700048,-0.019538181818181823,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,533.4,451.0,449.3,434.9,440.0,0.375,0.625,0.5,1.0,0.0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
700049,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,456.8,612.2,579.8,477.4,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
700050,-0.055901818181818184,1.0,-0.04589195761681431,0.38848000000000005,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,765.8,758.3,711.8,905.9,800.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,1.0,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
700052,-0.019538181818181823,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,568.7,625.0,580.5,451.9,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
700053,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,0.7597333333333333,-0.17554999999999998,0.0,-0.1305,480.6,586.7,594.9,635.9,540.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,1.0
700056,-0.019538181818181823,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,511.9,553.4,517.2,466.3,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
700058,-0.11044727272727273,1.0,-0.04589195761681431,-0.21151999999999999,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,604.2,658.8,642.5,547.0,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
700059,0.05318909090909091,1.0,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,-0.1305,466.8,492.1,472.3,514.8,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.75
700061,-0.037720000000000004,1.0,-0.04589195761681431,-0.011519999999999975,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,490.5,585.4,567.0,378.0,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
700064,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,580.3,612.3,626.5,680.7,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
700066,-0.12862909090909092,1.0,-0.04589195761681431,-0.011519999999999975,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,519.3,601.0,543.6,397.9,740.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
700067,0.16228,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,556.7,633.2,606.4,650.5,760.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.5882352941176471,1.0,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.3333333333333333,0.5
700068,-0.037720000000000004,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,574.1,572.7,559.0,464.1,560.0,0.25,0.375,0.5,1.0,0.0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
700069,0.6350072727272726,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,393.0,540.8,495.7,338.1,320.0,0.25,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.75,0.25,0.8,0.25,0.6666666666666666,0.25
700070,0.03500727272727272,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,452.0,578.0,513.0,504.9,500.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
700071,-0.07408363636363637,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,421.4,448.6,522.2,431.2,420.0,0.625,0.375,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
700072,-0.1468109090909091,1.0,0.0,-0.41152,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,407.5,577.3,462.4,367.2,480.0,0.75,0.5,0.6666666666666666,1.0,0.0,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.6666666666666666,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
700073,-0.019538181818181823,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,414.8,446.3,437.1,487.2,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
