,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1160011,-0.04804754098360658,0.5,-0.04114756367663344,-0.025399999999999957,0.10076666666666667,0.32894999999999996,0.9153536708012069,-0.1011,414.1,423.3,500.6,572.7,340.0,0.25,0.25,0.5,0.5,0.10572631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1160012,0.11588688524590161,0.5,0.2921857696566999,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,473.1,518.9,450.3,481.5,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.1048,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
1160015,0.0011327868852458825,1.0,0.2921857696566999,-0.025399999999999957,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,436.3,514.3,510.6,350.7,780.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.1048,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1160017,-0.031654098360655754,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,454.4,463.3,510.5,393.1,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.052168421052631586,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1160019,0.05031311475409834,0.5,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,398.4,583.7,595.4,417.5,500.0,0.375,0.625,0.5,0.5,0.05309473684210526,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1160021,-0.08083442622950822,0.5,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.82895,0.9153536708012069,-0.1011,604.7,694.5,595.4,579.2,640.0,0.75,0.875,0.6666666666666666,0.5,0.00046315789473683785,0.7647058823529411,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
1160022,0.263427868852459,0.5,0.0,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,462.1,563.9,530.6,632.7,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.00046315789473683785,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
1160023,-0.0644409836065574,0.5,-0.04114756367663344,0.17460000000000003,0.4341,-0.17105000000000004,0.0,-0.1011,404.2,495.8,434.3,475.8,360.0,0.25,0.625,0.5,0.3333333333333333,0.00046315789473683785,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1160024,-0.0644409836065574,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,407.3,501.9,575.1,377.0,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05309473684210526,0.4117647058823529,0.25,0.8,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1160025,-0.08083442622950822,0.5,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,520.3,526.6,574.8,558.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00046315789473683785,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1160026,-0.11362131147540985,1.0,-0.04114756367663344,0.17460000000000003,0.4341,-0.17105000000000004,0.0,0.8989,485.7,565.8,597.4,392.0,520.0,0.625,0.875,0.5,0.8333333333333334,0.00046315789473683785,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1160027,-0.08083442622950822,1.0,-0.04114756367663344,0.17460000000000003,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,472.9,579.2,573.6,449.0,600.0,0.5,0.375,0.5,0.3333333333333333,0.10572631578947368,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1160028,-0.031654098360655754,0.5,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,652.9,669.8,559.8,580.1,620.0,1.0,1.0,1.0,1.0,0.00046315789473683785,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1160029,-0.08083442622950822,1.0,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.82895,-0.08464632919879311,-0.1011,504.3,556.9,392.2,508.0,680.0,1.0,0.625,1.0,0.3333333333333333,-0.1048,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1160030,0.1814606557377049,0.5,0.2921857696566999,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,506.6,515.5,497.9,513.1,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.00046315789473683785,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1160031,-0.09722786885245903,0.5,-0.04114756367663344,0.17460000000000003,0.4341,-0.17105000000000004,0.0,0.8989,503.4,517.6,502.4,495.0,320.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.052168421052631586,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1160032,-0.08083442622950822,1.0,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,425.7,553.4,485.9,430.1,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.052168421052631586,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1160033,-0.09722786885245903,1.0,-0.04114756367663344,-0.22539999999999996,0.4341,-0.17105000000000004,0.0,0.8989,401.8,488.1,502.8,413.9,580.0,0.625,0.75,0.5,0.6666666666666666,0.00046315789473683785,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
1160034,-0.08083442622950822,1.0,-0.04114756367663344,-0.025399999999999957,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,451.5,569.1,571.6,485.4,400.0,0.125,0.625,0.16666666666666666,0.16666666666666666,-0.052168421052631586,0.17647058823529413,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1160035,0.13228032786885244,1.0,0.6255191029900332,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,507.2,572.6,523.2,478.7,500.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.00046315789473683785,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1160037,-0.031654098360655754,0.5,-0.04114756367663344,0.17460000000000003,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,525.9,570.0,490.7,603.1,560.0,1.0,0.5,1.0,0.5,-0.1048,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
1160038,-0.0644409836065574,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,545.1,577.3,491.1,368.7,600.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.052168421052631586,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1160039,0.0011327868852458825,0.5,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,477.5,411.6,381.0,431.7,580.0,0.625,0.25,0.5,0.3333333333333333,0.10572631578947368,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1160041,0.1814606557377049,0.5,0.2921857696566999,-0.025399999999999957,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,558.6,630.2,571.2,618.4,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.00046315789473683785,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,1.0,0.25
1160042,0.0175262295081967,1.0,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,433.6,533.4,529.9,378.3,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.10572631578947368,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1160044,-0.0644409836065574,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,498.2,660.6,626.3,586.0,800.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.05309473684210526,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1160045,0.06670655737704916,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,444.4,550.0,544.9,602.7,600.0,0.25,0.5,0.5,0.3333333333333333,-0.052168421052631586,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1160046,0.0011327868852458825,1.0,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,429.1,546.9,434.2,388.4,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.10572631578947368,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1160047,-0.08083442622950822,0.5,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,515.4,349.2,549.1,454.6,580.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.00046315789473683785,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1160048,0.27982131147540984,0.5,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,439.9,530.2,583.7,380.5,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.1048,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1160049,-0.11362131147540985,1.0,-0.04114756367663344,-0.22539999999999996,0.4341,-0.17105000000000004,0.0,0.8989,562.4,652.7,593.0,490.6,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.00046315789473683785,0.5882352941176471,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1160050,-0.04804754098360658,1.0,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,546.3,501.2,457.8,442.9,560.0,0.25,0.25,0.5,0.3333333333333333,-0.052168421052631586,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1160051,-0.015260655737704937,1.0,-0.04114756367663344,-0.025399999999999957,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,406.0,417.7,497.1,437.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10572631578947368,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1160052,-0.08083442622950822,1.0,-0.04114756367663344,0.17460000000000003,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,387.0,462.3,410.1,339.1,400.0,1.0,1.0,1.0,1.0,-0.052168421052631586,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1160053,0.06670655737704916,0.5,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,573.6,592.6,531.9,684.7,500.0,0.25,0.25,1.0,1.0,0.00046315789473683785,0.23529411764705882,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1160054,-0.0644409836065574,0.5,-0.04114756367663344,0.17460000000000003,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,428.2,415.7,469.0,407.8,480.0,0.25,0.5,0.5,0.5,0.00046315789473683785,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
1160055,-0.04804754098360658,0.5,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,610.0,667.2,586.8,736.9,600.0,0.375,0.625,0.5,0.3333333333333333,0.00046315789473683785,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1160056,-0.04804754098360658,1.0,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,438.9,524.8,509.6,475.5,520.0,0.25,0.625,0.5,0.3333333333333333,0.00046315789473683785,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1160059,-0.09722786885245903,1.0,-0.04114756367663344,0.17460000000000003,0.4341,-0.17105000000000004,0.0,0.8989,402.4,401.5,398.3,443.3,0.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.05309473684210526,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1160060,0.06670655737704916,1.0,-0.04114756367663344,-0.025399999999999957,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,448.4,559.9,513.5,499.0,620.0,0.25,0.5,0.5,0.5,0.05309473684210526,0.47058823529411764,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
