,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8020022,-0.0437776119402985,0.5,-0.07035743269468261,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,457.8,529.2,480.8,516.2,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8020024,-0.0437776119402985,1.0,0.26297590063865073,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,468.7,514.7,510.2,450.0,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8020026,0.015923880597014932,0.5,-0.07035743269468261,-0.22782,-0.22176666666666667,-0.06655,0.0,-0.115,504.8,512.6,555.9,685.8,460.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
8020027,-0.13332985074626866,1.0,-0.07035743269468261,-0.02782,0.4449,-0.06655,0.0,0.885,430.8,468.7,429.5,441.6,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
8020029,-0.013926865671641786,0.5,-0.07035743269468261,-0.22782,-0.22176666666666667,-0.06655,0.0,-0.115,482.9,565.9,539.0,493.1,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8020030,0.030849253731343288,0.5,0.26297590063865073,-0.42782,-0.22176666666666667,-0.06655,0.0,-0.115,490.9,523.4,492.0,612.7,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8020032,-0.1184044776119403,1.0,-0.07035743269468261,0.17218,0.4449,-0.06655,0.0,0.885,364.5,443.6,485.6,400.9,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8020036,-0.13332985074626866,1.0,-0.07035743269468261,-0.22782,0.4449,-0.06655,0.0,0.885,434.0,585.3,540.6,530.2,460.0,0.625,0.75,0.6666666666666666,0.5,0,0.5294117647058824,1.0,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8020037,-0.148255223880597,0.5,-0.07035743269468261,-0.22782,0.4449,-0.06655,0.0,0.885,541.2,597.6,547.1,640.6,340.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8020038,0.030849253731343288,1.0,-0.07035743269468261,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,380.4,486.2,430.2,407.9,540.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
8020039,-0.028852238805970144,0.5,0.0,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,500.5,510.4,559.9,549.4,740.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
8020040,-0.10347910447761194,1.0,-0.07035743269468261,-0.22782,0.11156666666666666,0.43345,-0.2547169811320755,-0.115,428.1,448.1,474.5,360.7,440.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8020048,-0.10347910447761194,0.5,-0.07035743269468261,0.17218,0.11156666666666666,0.43345,0.7452830188679245,-0.115,472.9,466.4,545.3,531.5,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
8020049,-0.07362835820895522,1.0,-0.07035743269468261,-0.22782,-0.22176666666666667,-0.06655,0.0,-0.115,434.7,527.4,575.8,341.2,400.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8020052,0.15025223880597016,1.0,0.26297590063865073,-0.02782,-0.22176666666666667,-0.06655,0.0,-0.115,523.8,628.1,615.8,436.5,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8020053,0.0009985074626865731,0.5,-0.07035743269468261,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,423.5,579.4,602.3,491.1,520.0,0.75,0.125,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8020054,-0.028852238805970144,1.0,0.0,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,427.0,478.2,505.1,397.0,260.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8020055,0.4189089552238806,1.0,-0.07035743269468261,0.17218,0.4449,-0.06655,0.0,-0.115,393.5,574.0,490.9,331.3,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
8020060,-0.13332985074626866,1.0,-0.07035743269468261,0.17218,0.4449,-0.06655,0.0,0.885,479.8,584.5,575.4,494.0,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8020061,0.25472985074626864,1.0,0.26297590063865073,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,434.9,496.9,481.3,373.2,600.0,1.0,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.25,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
8020062,0.40398358208955226,0.5,-0.07035743269468261,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,508.6,507.6,541.4,443.2,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
8020063,0.1353268656716418,0.5,0.5963092339719841,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,501.0,493.6,513.3,504.8,360.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
8020064,0.015923880597014932,1.0,-0.07035743269468261,-0.22782,-0.22176666666666667,-0.06655,0.0,-0.115,497.8,443.5,479.1,469.6,500.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8020065,-0.10347910447761194,1.0,-0.07035743269468261,-0.22782,-0.22176666666666667,-0.06655,0.0,-0.115,450.5,576.8,553.8,384.1,680.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8020066,-0.148255223880597,1.0,-0.07035743269468261,0.17218,0.4449,-0.06655,0.0,0.885,448.4,581.5,573.4,514.7,560.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8020070,-0.13332985074626866,0.5,-0.07035743269468261,-0.22782,0.4449,-0.06655,0.0,0.885,436.9,533.5,460.5,461.3,520.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8020071,-0.07362835820895522,1.0,0.0,-0.22782,0.11156666666666666,0.43345,0.7452830188679245,-0.115,377.6,515.0,448.9,376.3,500.0,1.0,0.125,1.0,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
8020072,0.2845805970149254,1.0,-0.07035743269468261,0.17218,-0.22176666666666667,-0.06655,0.0,-0.115,409.4,486.1,468.9,393.1,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,1.0,0.75,0.25,0.2,0.75,1.0,0.25
8020074,-0.013926865671641786,0.5,0.26297590063865073,-0.22782,-0.22176666666666667,-0.06655,0.0,-0.115,450.2,589.9,487.5,424.5,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8020077,-0.10347910447761194,1.0,-0.07035743269468261,-0.22782,0.4449,-0.06655,0.0,-0.115,512.5,401.4,452.6,409.6,420.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8020078,0.030849253731343288,1.0,0.26297590063865073,-0.22782,0.7782333333333332,-0.06655,0.0,-0.115,438.5,515.2,543.3,448.3,460.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,1.0
8020079,-0.10347910447761194,1.0,-0.07035743269468261,0.17218,0.11156666666666666,0.43345,0.7452830188679245,-0.115,388.1,413.8,466.5,426.3,240.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8020080,0.07562537313432836,1.0,0.26297590063865073,-0.02782,-0.22176666666666667,-0.06655,0.0,-0.115,473.4,606.7,577.8,489.7,840.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8020081,0.19502835820895523,1.0,0.0,0.17218,0.11156666666666666,0.43345,-0.2547169811320755,-0.115,503.1,435.5,424.7,353.2,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.75
8020083,-0.0437776119402985,0.5,-0.07035743269468261,-0.22782,0.11156666666666666,0.43345,0.7452830188679245,-0.115,453.3,526.3,532.4,595.7,740.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
8020084,-0.08855373134328358,0.5,-0.07035743269468261,-0.02782,-0.22176666666666667,-0.06655,0.0,-0.115,470.4,590.0,469.7,351.5,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8020086,-0.13332985074626866,1.0,-0.07035743269468261,-0.22782,0.4449,-0.06655,0.0,0.885,534.0,575.4,614.7,564.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8020088,0.2099537313432836,0.5,-0.07035743269468261,-0.02782,0.7782333333333332,-0.06655,0.0,-0.115,450.7,628.7,551.4,557.2,420.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,0.3333333333333333,1.0
