,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6070018,0.07312807017543857,1.0,-0.05699734896051347,-0.03878000000000004,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,675.4,686.4,721.8,782.1,700.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6070019,0.4064614035087719,0.5,0.27633598437281987,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,448.6,609.1,569.6,524.6,680.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.2,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
6070020,0.10821578947368418,1.0,-0.05699734896051347,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,441.1,530.9,512.8,437.9,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6070022,0.45909298245614033,0.5,0.27633598437281987,0.16121999999999997,0.7948333333333334,-0.06176666666666667,0.0,-0.0973,536.3,630.1,614.9,602.0,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,0.25
6070024,-0.014591228070175464,0.5,-0.05699734896051347,-0.23878000000000005,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,395.0,423.5,421.2,572.2,340.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6070025,-0.1023105263157895,1.0,-0.05699734896051347,0.16121999999999997,0.12816666666666668,0.2715666666666667,-0.1643026004728132,-0.0973,416.8,458.1,445.4,414.7,520.0,0.125,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6070026,-0.1549421052631579,1.0,-0.05699734896051347,0.16121999999999997,0.4615,-0.06176666666666667,0.0,0.9027000000000001,402.2,512.7,452.5,423.3,600.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6070028,0.45909298245614033,1.0,0.27633598437281987,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,404.8,454.0,513.4,422.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6070029,-0.03213508771929827,1.0,-0.05699734896051347,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,607.5,657.8,587.5,555.6,480.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6070032,-0.1373982456140351,1.0,-0.05699734896051347,0.16121999999999997,0.4615,-0.06176666666666667,0.0,0.9027000000000001,456.1,515.3,541.6,451.7,620.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6070034,0.23102280701754382,1.0,0.27633598437281987,0.16121999999999997,0.12816666666666668,0.2715666666666667,0.8356973995271868,-0.0973,480.1,566.5,427.9,559.0,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,0.3333333333333333,0.25
6070036,-0.03213508771929827,0.5,-0.05699734896051347,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,424.2,380.9,387.7,422.9,0.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
6070037,-0.0847666666666667,0.5,-0.05699734896051347,-0.23878000000000005,0.4615,-0.06176666666666667,0.0,-0.0973,396.5,519.6,371.9,358.2,500.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6070038,-0.03213508771929827,1.0,-0.05699734896051347,-0.23878000000000005,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,455.1,410.6,540.5,367.7,480.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6070042,-0.11985438596491231,0.5,-0.05699734896051347,-0.23878000000000005,0.12816666666666668,0.2715666666666667,-0.1643026004728132,-0.0973,378.0,524.7,546.8,435.2,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6070043,-0.04967894736842108,0.5,-0.05699734896051347,-0.23878000000000005,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,722.3,649.9,628.7,747.0,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
6070044,-0.06722280701754388,1.0,-0.05699734896051347,-0.03878000000000004,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,442.7,579.9,547.2,421.8,480.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6070056,0.10821578947368418,0.5,0.0,-0.23878000000000005,0.4615,-0.06176666666666667,0.0,-0.0973,383.6,523.6,496.2,433.7,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,1.0,1.0
6070057,-0.1023105263157895,0.5,-0.05699734896051347,0.36122,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,505.6,593.8,528.2,413.2,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6070058,-0.0847666666666667,1.0,-0.05699734896051347,-0.23878000000000005,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,429.9,520.5,575.7,629.5,340.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6070061,-0.0847666666666667,1.0,-0.05699734896051347,-0.03878000000000004,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,483.5,535.3,537.9,582.8,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6070065,-0.0847666666666667,1.0,-0.05699734896051347,-0.03878000000000004,0.12816666666666668,0.2715666666666667,-0.1643026004728132,-0.0973,401.6,451.1,446.5,373.8,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6070066,-0.04967894736842108,1.0,-0.05699734896051347,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,417.8,473.8,493.2,353.9,0.0,0.375,1.0,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6070067,0.7047070175438597,1.0,-0.05699734896051347,-0.23878000000000005,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,401.8,509.2,534.9,388.9,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6070068,0.02049649122807015,0.5,-0.05699734896051347,-0.23878000000000005,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,582.7,550.7,502.4,510.4,520.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6070070,-0.1373982456140351,0.5,-0.05699734896051347,0.16121999999999997,0.4615,-0.06176666666666667,0.0,0.9027000000000001,426.1,477.8,520.4,436.7,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6070071,0.45909298245614033,0.5,0.27633598437281987,-0.03878000000000004,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,525.2,622.2,593.1,549.5,880.0,0.25,0.625,0.5,0.5,0,0.8823529411764706,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6070074,-0.1023105263157895,1.0,-0.05699734896051347,-0.23878000000000005,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,617.8,617.8,620.3,534.5,640.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6070078,-0.11985438596491231,0.5,-0.05699734896051347,-0.23878000000000005,0.12816666666666668,0.2715666666666667,-0.1643026004728132,-0.0973,458.9,566.1,564.3,456.7,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6070079,0.002952631578947343,0.5,-0.05699734896051347,-0.03878000000000004,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,409.1,485.1,452.7,428.0,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.75,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,1.0
6070080,-0.04967894736842108,0.5,-0.05699734896051347,0.16121999999999997,0.12816666666666668,0.2715666666666667,-0.1643026004728132,-0.0973,447.4,348.3,372.7,383.4,300.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.75
6070081,-0.03213508771929827,0.5,-0.05699734896051347,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,375.6,467.1,440.5,501.4,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
6070085,-0.0847666666666667,0.5,-0.05699734896051347,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,428.0,458.1,461.7,385.8,480.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6070086,-0.06722280701754388,0.5,-0.05699734896051347,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,448.2,413.8,417.0,538.6,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6070089,-0.1373982456140351,1.0,-0.05699734896051347,0.16121999999999997,0.4615,-0.06176666666666667,0.0,0.9027000000000001,436.3,544.2,545.2,374.5,320.0,0.625,1.0,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6070092,-0.03213508771929827,0.5,-0.05699734896051347,0.16121999999999997,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,438.9,478.1,440.5,355.1,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6070094,-0.03213508771929827,1.0,-0.05699734896051347,-0.23878000000000005,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,672.7,745.8,650.0,746.5,840.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6070095,-0.03213508771929827,1.0,-0.05699734896051347,-0.23878000000000005,0.12816666666666668,0.2715666666666667,0.8356973995271868,-0.0973,405.1,535.8,470.2,451.2,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,1.0
6070097,-0.1023105263157895,1.0,-0.05699734896051347,-0.23878000000000005,0.12816666666666668,0.2715666666666667,-0.1643026004728132,-0.0973,433.3,509.5,563.4,394.2,340.0,0.625,0.875,1.0,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6070098,-0.04967894736842108,1.0,-0.05699734896051347,-0.23878000000000005,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,423.3,476.9,422.3,466.1,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6070099,-0.0847666666666667,1.0,-0.05699734896051347,-0.03878000000000004,-0.20516666666666664,-0.06176666666666667,0.0,-0.0973,402.6,533.6,547.4,526.6,560.0,0.25,0.25,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
