,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
510033,-0.09159423076923073,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,635.8,645.6,679.3,708.7,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05887894736842105,0.47058823529411764,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
510034,0.004559615384615416,0.5,-0.03811807220542757,0.18997999999999998,0.7596999999999999,-0.17884999999999995,0.0,-0.1221,471.9,554.1,386.1,475.5,500.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.09901578947368421,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,1.0,1.0
510035,0.15840576923076927,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,407.9,511.0,514.4,556.7,460.0,0.25,0.375,0.5,0.16666666666666666,0.05887894736842105,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510036,-0.11082499999999997,1.0,-0.03811807220542757,-0.010020000000000006,0.4263666666666666,-0.17884999999999995,0.0,0.8779,573.6,614.6,587.4,576.6,740.0,0.5,0.625,0.5,0.6666666666666666,-0.046384210526315785,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
510037,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,471.8,496.6,457.9,365.3,400.0,0.875,0.625,0.6666666666666666,1.0,0.05887894736842105,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
510038,0.023790384615384647,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,381.2,495.9,399.0,391.5,380.0,0.375,0.375,0.5,1.0,-0.15164736842105264,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510039,0.2545596153846154,1.0,-0.03811807220542757,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,482.2,552.2,553.8,548.1,600.0,0.375,0.375,1.0,1.0,0.05887894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
510041,0.40840576923076927,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,418.2,589.2,569.2,394.6,640.0,0.625,0.625,1.0,1.0,0.006247368421052633,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
510042,-0.09159423076923073,1.0,-0.03811807220542757,-0.21002,0.4263666666666666,-0.17884999999999995,0.0,0.8779,639.7,698.1,645.1,700.9,840.0,0.75,0.5,0.8333333333333334,0.5,0.006247368421052633,1.0,1.0,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
510043,0.004559615384615416,0.5,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,451.6,480.5,425.6,500.2,500.0,0.375,0.375,0.5,0.5,-0.046384210526315785,0.29411764705882354,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
510045,0.004559615384615416,0.5,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,593.4,629.8,643.5,552.8,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.09901578947368421,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510047,-0.09159423076923073,0.5,-0.03811807220542757,-0.010020000000000006,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,408.0,557.6,511.0,363.0,460.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.05887894736842105,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,1.0,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
510048,-0.11082499999999997,0.5,-0.03811807220542757,0.18997999999999998,0.4263666666666666,-0.17884999999999995,0.0,0.8779,556.8,582.7,576.0,544.9,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.006247368421052633,0.9411764705882353,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
510049,-0.05313269230769228,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,439.1,507.2,406.7,398.3,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.006247368421052633,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
510050,-0.033901923076923045,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,449.6,604.0,532.2,584.5,580.0,0.5,0.5,0.5,0.3333333333333333,0.05887894736842105,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
510051,0.21609807692307695,0.5,0.29521526112790575,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,515.3,558.5,564.3,590.4,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.09901578947368421,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
510052,-0.033901923076923045,0.5,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,570.8,653.9,558.1,506.8,680.0,0.25,0.25,0.5,0.3333333333333333,0.05887894736842105,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
510053,-0.11082499999999997,0.5,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,626.5,681.7,622.2,671.5,600.0,0.25,0.375,0.6666666666666666,0.3333333333333333,-0.09901578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
510054,0.4853288461538462,0.5,0.29521526112790575,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,505.3,628.6,590.4,475.7,620.0,0.625,0.25,0.6666666666666666,1.0,0.006247368421052633,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,1.0,0.25
510055,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,630.0,629.0,652.4,647.4,720.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.046384210526315785,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
510056,-0.033901923076923045,0.5,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,561.8,561.1,537.9,450.5,540.0,0.25,0.5,0.3333333333333333,1.0,-0.046384210526315785,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
510057,-0.0723634615384615,0.5,-0.03811807220542757,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,556.3,553.3,566.0,485.6,560.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0.006247368421052633,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510058,-0.0723634615384615,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,489.1,401.0,506.1,473.9,560.0,0.5,0.625,0.5,0.3333333333333333,-0.046384210526315785,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510059,-0.09159423076923073,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,586.0,563.4,604.4,591.8,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.046384210526315785,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
510060,-0.11082499999999997,0.5,-0.03811807220542757,0.18997999999999998,0.4263666666666666,-0.17884999999999995,0.0,0.8779,575.9,695.2,677.7,573.2,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.046384210526315785,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
510061,-0.11082499999999997,1.0,-0.03811807220542757,0.18997999999999998,0.4263666666666666,-0.17884999999999995,0.0,0.8779,431.9,545.1,539.3,431.6,600.0,0.125,0.125,0.5,1.0,0.006247368421052633,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510063,-0.09159423076923073,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,502.7,569.1,578.8,607.2,600.0,0.25,0.5,0.5,0.3333333333333333,0.05887894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
