,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6910012,-0.14921851851851853,1.0,-0.060816255035908214,-0.22518000000000002,0.46416666666666667,-0.06223333333333336,0.0,0.9087,432.2,543.0,518.2,639.6,760.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6910013,0.20263333333333333,1.0,-0.060816255035908214,0.17481999999999998,0.46416666666666667,-0.06223333333333336,0.0,-0.0913,438.8,475.5,455.2,399.8,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,0.6666666666666666,1.0
6910014,-0.16773703703703705,1.0,-0.060816255035908214,-0.22518000000000002,0.46416666666666667,-0.06223333333333336,0.0,0.9087,413.6,533.4,554.4,403.8,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6910015,-0.1121814814814815,1.0,-0.060816255035908214,-0.22518000000000002,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,654.9,764.7,687.6,731.7,900.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.75,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6910016,-0.07514444444444444,1.0,-0.060816255035908214,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,443.5,388.1,482.0,399.5,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6910017,-0.1121814814814815,0.5,-0.060816255035908214,0.17481999999999998,0.13083333333333336,0.27109999999999995,-0.1805140466228332,-0.0913,403.1,549.9,510.6,520.6,580.0,0.625,0.5,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6910019,-0.019588888888888895,1.0,-0.060816255035908214,-0.025180000000000025,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,462.2,506.7,481.0,440.7,620.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6910020,-0.038107407407407416,1.0,-0.060816255035908214,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,404.8,452.6,413.2,597.5,320.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
6910021,-0.07514444444444444,0.5,-0.060816255035908214,-0.025180000000000025,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,415.6,434.5,419.4,495.5,440.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
6910022,-0.1307,1.0,-0.060816255035908214,-0.22518000000000002,0.13083333333333336,0.27109999999999995,-0.1805140466228332,-0.0913,505.9,541.4,559.1,557.1,540.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6910023,-0.056625925925925934,0.5,-0.060816255035908214,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,401.4,432.9,511.4,408.6,560.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6910026,0.4618925925925926,0.5,0.2725170782974251,-0.22518000000000002,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,507.5,575.2,488.4,580.7,340.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,1.0,1.0,0.75,0.25,0.2,1.0,1.0,0.75
6910027,0.20263333333333333,1.0,0.0,-0.22518000000000002,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,436.1,594.3,560.4,459.9,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
6910030,-0.09366296296296296,1.0,-0.060816255035908214,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,481.3,528.5,548.2,450.0,400.0,0.25,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6910033,-0.0010703703703703758,0.5,-0.060816255035908214,0.17481999999999998,0.13083333333333336,0.27109999999999995,0.8194859533771668,-0.0913,427.8,432.3,548.6,510.1,520.0,0.625,0.125,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
6910034,-0.14921851851851853,1.0,-0.060816255035908214,0.17481999999999998,0.46416666666666667,-0.06223333333333336,0.0,0.9087,592.2,593.6,571.2,687.7,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6910035,-0.056625925925925934,1.0,-0.060816255035908214,-0.025180000000000025,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,552.9,578.2,554.8,453.2,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6910036,-0.019588888888888895,0.5,-0.060816255035908214,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,421.4,399.2,430.5,363.7,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6910038,-0.056625925925925934,0.5,0.2725170782974251,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,484.5,585.7,532.8,478.8,620.0,0.125,0.625,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6910039,-0.019588888888888895,0.5,-0.060816255035908214,-0.22518000000000002,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,387.8,444.1,460.3,482.8,220.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6910040,0.3878185185185185,1.0,0.2725170782974251,-0.22518000000000002,0.7975,-0.06223333333333336,0.0,-0.0913,485.7,531.3,501.3,398.6,480.0,0.5,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6910042,-0.14921851851851853,1.0,-0.060816255035908214,-0.22518000000000002,0.13083333333333336,0.27109999999999995,-0.1805140466228332,-0.0913,536.6,519.1,491.3,502.9,640.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6910043,-0.1307,1.0,-0.060816255035908214,-0.22518000000000002,0.46416666666666667,-0.06223333333333336,0.0,0.9087,569.2,569.9,579.5,609.2,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6910044,-0.09366296296296296,1.0,-0.060816255035908214,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,487.1,582.2,598.4,468.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6910045,0.0730037037037037,0.5,-0.060816255035908214,-0.22518000000000002,0.7975,-0.06223333333333336,0.0,-0.0913,549.2,598.0,598.3,779.5,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
6910046,-0.07514444444444444,1.0,-0.060816255035908214,-0.025180000000000025,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,401.8,579.7,641.0,537.8,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6910048,-0.1307,0.5,-0.060816255035908214,-0.22518000000000002,0.46416666666666667,-0.06223333333333336,0.0,0.9087,412.4,573.9,384.3,413.8,360.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6910049,-0.1121814814814815,0.5,-0.060816255035908214,-0.22518000000000002,0.13083333333333336,0.6044333333333333,-0.1805140466228332,-0.0913,498.3,636.0,657.2,686.3,540.0,0.5,0.25,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
6910052,-0.14921851851851853,0.5,-0.060816255035908214,-0.22518000000000002,0.46416666666666667,-0.06223333333333336,0.0,0.9087,624.9,630.3,594.6,828.9,800.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6910053,-0.1307,1.0,-0.060816255035908214,-0.22518000000000002,0.46416666666666667,-0.06223333333333336,0.0,0.9087,410.8,509.5,450.9,463.6,260.0,0.5,0.5,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6910055,-0.0010703703703703758,1.0,-0.060816255035908214,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,393.7,553.6,544.0,530.8,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6910056,-0.1121814814814815,0.5,-0.060816255035908214,-0.025180000000000025,0.13083333333333336,0.27109999999999995,-0.1805140466228332,-0.0913,466.1,449.0,423.8,458.9,360.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,1.0,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6910059,0.017448148148148143,0.5,-0.060816255035908214,-0.025180000000000025,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,497.6,532.3,554.9,458.1,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6910060,-0.019588888888888895,0.5,-0.060816255035908214,-0.22518000000000002,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,481.1,539.4,535.6,510.8,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,1.0,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6910062,-0.07514444444444444,1.0,-0.060816255035908214,-0.025180000000000025,0.13083333333333336,0.27109999999999995,0.8194859533771668,-0.0913,382.5,380.2,471.4,437.3,140.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
6910064,0.4989296296296296,0.5,0.2725170782974251,-0.22518000000000002,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,583.4,658.4,559.9,642.3,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6910065,-0.07514444444444444,0.5,-0.060816255035908214,-0.22518000000000002,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,537.6,498.3,405.0,469.5,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6910066,-0.07514444444444444,0.5,-0.060816255035908214,-0.22518000000000002,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,429.6,556.6,558.1,478.7,480.0,0.625,1.0,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6910067,-0.038107407407407416,1.0,-0.060816255035908214,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,506.2,538.3,546.2,534.0,540.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6910069,0.017448148148148143,0.5,-0.060816255035908214,0.17481999999999998,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,539.1,545.9,566.2,624.7,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6910071,0.0730037037037037,1.0,-0.060816255035908214,-0.22518000000000002,-0.20249999999999999,-0.06223333333333336,0.0,-0.0913,450.0,536.6,499.7,426.8,640.0,0.25,0.5,0.3333333333333333,0.5,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
