,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5890002,0.04764262295081965,1.0,-0.06604964240639462,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,480.3,547.2,577.4,384.3,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5890003,-0.08350491803278691,1.0,-0.06604964240639462,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,395.4,472.7,546.0,447.7,680.0,0.875,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,1.0,0.8,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5890004,-0.0671114754098361,1.0,-0.06604964240639462,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,511.5,572.4,570.2,573.6,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5890005,0.24436393442622947,0.5,-0.06604964240639462,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,510.3,581.1,539.3,532.9,400.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.75,1.0,0.25
5890009,0.08042950819672129,0.5,-0.06604964240639462,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,649.6,738.6,615.8,638.5,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5890011,0.031249180327868824,1.0,-0.06604964240639462,-0.23432000000000003,0.7813,-0.07063333333333333,0.0,-0.1346,432.0,584.9,575.0,362.5,640.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,1.0
5890012,-0.08350491803278691,0.5,-0.06604964240639462,0.16567999999999997,0.11463333333333336,0.2627,-0.11306941431670281,-0.1346,417.9,505.1,430.3,488.6,500.0,0.75,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5890013,-0.017931147540983634,0.5,-0.06604964240639462,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,405.3,601.9,466.6,574.7,460.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5890014,0.3263311475409836,1.0,0.6006170242602721,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,428.5,528.2,578.9,428.8,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5890015,-0.017931147540983634,1.0,-0.06604964240639462,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,850.8,720.4,626.5,799.3,840.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5890016,-0.050718032786885275,0.5,-0.06604964240639462,-0.03432000000000004,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,502.6,584.4,506.0,416.6,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5890017,-0.09989836065573773,1.0,-0.06604964240639462,0.16567999999999997,0.11463333333333336,0.2627,-0.11306941431670281,-0.1346,452.7,454.3,559.0,361.7,440.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5890018,-0.09989836065573773,0.5,-0.06604964240639462,-0.23432000000000003,0.11463333333333336,0.5960333333333333,-0.11306941431670281,-0.1346,412.1,595.4,593.0,564.7,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5890019,-0.001537704918032814,0.5,0.0,0.16567999999999997,0.7813,-0.07063333333333333,0.0,-0.1346,561.4,615.1,621.0,500.0,580.0,0.375,1.0,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,1.0,0.6666666666666666,0.25
5890020,-0.08350491803278691,0.5,-0.06604964240639462,-0.03432000000000004,0.4479666666666667,-0.07063333333333333,0.0,-0.1346,420.1,397.8,490.3,438.9,400.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.75
5890021,0.29354426229508196,1.0,-0.06604964240639462,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,471.8,439.4,325.9,467.7,440.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
5890022,-0.001537704918032814,0.5,-0.06604964240639462,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,589.3,650.4,608.9,543.3,580.0,1.0,1.0,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5890023,0.014855737704918005,0.5,-0.06604964240639462,-0.03432000000000004,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,442.2,501.7,573.7,427.3,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5890025,-0.017931147540983634,0.5,-0.06604964240639462,-0.03432000000000004,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,346.5,458.7,442.9,379.9,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5890026,-0.09989836065573773,0.5,-0.06604964240639462,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,419.6,596.8,520.7,564.4,660.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5890027,-0.11629180327868856,0.5,-0.06604964240639462,-0.23432000000000003,0.11463333333333336,0.2627,-0.11306941431670281,-0.1346,458.9,592.7,522.7,412.1,560.0,0.75,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5890028,-0.017931147540983634,0.5,-0.06604964240639462,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,604.5,634.2,585.6,586.5,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.75,0.8,1.0,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5890029,-0.11629180327868856,1.0,-0.06604964240639462,-0.03432000000000004,0.11463333333333336,0.2627,-0.11306941431670281,-0.1346,450.8,550.1,661.0,575.9,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5890030,0.21157704918032785,0.5,0.2672836909269387,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,603.2,607.6,607.2,682.0,640.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,1.0
5890031,0.11321639344262292,1.0,-0.06604964240639462,-0.03432000000000004,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,456.3,493.4,582.0,379.8,540.0,0.25,0.5,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,0.8,0.75,1.0,0.25
5890035,0.06403606557377046,0.5,-0.06604964240639462,-0.03432000000000004,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,613.4,624.3,582.5,683.5,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5890036,-0.11629180327868856,0.5,-0.06604964240639462,-0.23432000000000003,0.11463333333333336,0.2627,-0.11306941431670281,-0.1346,598.8,517.4,600.2,502.4,480.0,0.625,0.25,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5890037,-0.001537704918032814,1.0,0.6006170242602721,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,438.4,518.5,488.0,572.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5890038,-0.11629180327868856,1.0,-0.06604964240639462,0.16567999999999997,0.11463333333333336,0.2627,-0.11306941431670281,-0.1346,557.7,605.1,526.9,580.0,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5890040,-0.03432459016393445,1.0,0.2672836909269387,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,605.1,659.6,615.8,594.0,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5890041,-0.08350491803278691,1.0,-0.06604964240639462,-0.03432000000000004,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,398.4,424.5,539.8,379.5,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5890042,-0.08350491803278691,1.0,-0.06604964240639462,0.16567999999999997,0.11463333333333336,0.5960333333333333,-0.11306941431670281,-0.1346,460.1,615.5,502.4,411.3,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
5890044,-0.08350491803278691,0.5,-0.06604964240639462,0.16567999999999997,0.11463333333333336,0.2627,-0.11306941431670281,-0.1346,441.2,587.2,551.0,447.2,540.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5890045,-0.017931147540983634,1.0,-0.06604964240639462,0.36567999999999995,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,433.8,383.8,449.1,558.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5890046,0.0968229508196721,0.5,-0.06604964240639462,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,546.1,631.0,488.0,728.4,520.0,0.5,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
5890047,-0.0671114754098361,1.0,-0.06604964240639462,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,450.3,608.1,612.7,624.3,420.0,0.125,0.125,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5890048,0.1787901639344262,0.5,0.2672836909269387,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,474.1,592.5,357.9,486.7,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5890049,-0.165472131147541,1.0,-0.06604964240639462,0.16567999999999997,0.4479666666666667,-0.07063333333333333,0.0,0.8654,377.3,501.8,647.4,567.1,400.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5890053,-0.08350491803278691,1.0,-0.06604964240639462,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,582.6,600.6,590.1,749.5,560.0,0.25,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5890054,0.4246918032786885,1.0,0.2672836909269387,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,476.1,481.0,478.7,345.8,440.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5890055,-0.001537704918032814,0.5,-0.06604964240639462,-0.23432000000000003,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,603.9,580.2,508.3,638.0,480.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5890056,-0.09989836065573773,0.5,-0.06604964240639462,0.16567999999999997,0.11463333333333336,0.5960333333333333,-0.11306941431670281,-0.1346,614.2,690.6,642.4,748.4,700.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5890057,0.24436393442622947,1.0,0.2672836909269387,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,459.4,429.2,471.7,412.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
5890058,0.1787901639344262,0.5,-0.06604964240639462,0.16567999999999997,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,644.6,705.3,620.8,768.8,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5890060,-0.11629180327868856,0.5,-0.06604964240639462,-0.23432000000000003,0.11463333333333336,0.5960333333333333,-0.11306941431670281,-0.1346,454.8,561.7,533.4,643.5,780.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5890061,-0.1490786885245902,0.5,-0.06604964240639462,-0.23432000000000003,0.4479666666666667,-0.07063333333333333,0.0,0.8654,625.6,639.8,620.5,608.5,800.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.2,0.6,0.8,1.0,0.4,0.6,0.4,0.4,1.0,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5890063,0.0968229508196721,1.0,-0.06604964240639462,-0.23432000000000003,0.7813,-0.07063333333333333,0.0,-0.1346,497.7,569.4,539.1,395.6,520.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,1.0
5890064,0.14600327868852456,0.5,0.0,0.56568,-0.21869999999999998,-0.07063333333333333,0.0,-0.1346,564.7,623.1,620.7,676.8,520.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
