,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2400010,-0.09036428571428574,1.0,-0.040298403402356554,0.35347999999999996,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,460.2,516.8,557.9,377.4,380.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2400012,-0.09036428571428574,0.5,-0.040298403402356554,-0.24652000000000002,0.42123333333333335,-0.11109999999999998,0.0,0.8879,432.2,459.1,475.9,399.3,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2400013,-0.01893571428571431,0.5,-0.040298403402356554,-0.04652000000000003,0.7545666666666667,-0.11109999999999998,0.0,-0.1121,526.7,573.0,570.5,422.9,620.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
2400014,-0.054650000000000025,0.5,-0.040298403402356554,-0.24652000000000002,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,531.0,572.3,515.9,734.4,560.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2400016,-0.09036428571428574,0.5,-0.040298403402356554,-0.04652000000000003,0.42123333333333335,-0.11109999999999998,0.0,0.8879,470.4,632.8,587.8,403.1,820.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2400017,-0.07250714285714288,0.5,-0.040298403402356554,0.15347999999999998,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,416.7,370.4,458.9,356.7,320.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2400018,-0.09036428571428574,0.5,-0.040298403402356554,0.15347999999999998,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,594.8,605.0,616.4,636.3,640.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2400019,-0.07250714285714288,1.0,-0.040298403402356554,-0.04652000000000003,0.08790000000000002,0.5555666666666667,-0.08333333333333337,-0.1121,611.9,665.6,574.5,789.2,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2400020,-0.01893571428571431,0.5,-0.040298403402356554,-0.24652000000000002,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,652.2,657.4,620.9,831.2,880.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.5,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2400021,0.2667785714285714,1.0,0.2930349299309768,0.15347999999999998,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,393.0,478.6,498.3,371.2,540.0,0.25,0.25,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2400023,-0.1082214285714286,1.0,-0.040298403402356554,0.15347999999999998,0.42123333333333335,-0.11109999999999998,0.0,0.8879,455.5,479.5,411.1,343.5,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2400024,-0.09036428571428574,1.0,-0.040298403402356554,-0.24652000000000002,0.08790000000000002,0.5555666666666667,-0.08333333333333337,-0.1121,0.0,0.0,551.3,578.0,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2400025,-0.03679285714285717,1.0,-0.040298403402356554,-0.24652000000000002,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,558.5,579.9,573.0,696.0,825.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2400026,-0.1082214285714286,1.0,-0.040298403402356554,0.15347999999999998,0.42123333333333335,-0.11109999999999998,0.0,0.8879,425.5,387.5,481.9,528.0,340.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2400027,0.05249285714285712,1.0,-0.040298403402356554,-0.04652000000000003,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,562.2,627.9,631.5,578.9,560.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2400028,-0.09036428571428574,1.0,-0.040298403402356554,-0.24652000000000002,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,394.9,550.8,508.7,419.5,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2400030,-0.09036428571428574,1.0,-0.040298403402356554,-0.04652000000000003,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,422.3,428.9,422.4,397.9,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2400031,-0.09036428571428574,0.5,-0.040298403402356554,0.15347999999999998,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,524.8,572.1,543.7,586.3,620.0,0.625,0.25,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2400032,-0.09036428571428574,1.0,-0.040298403402356554,0.35347999999999996,0.42123333333333335,-0.11109999999999998,0.0,0.8879,365.4,476.9,430.4,444.5,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2400033,-0.01893571428571431,1.0,-0.040298403402356554,-0.24652000000000002,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,505.0,594.3,563.2,627.4,540.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2400034,-0.03679285714285717,0.5,-0.040298403402356554,-0.04652000000000003,0.08790000000000002,0.22223333333333337,0.9166666666666666,-0.1121,510.9,541.0,467.6,444.8,360.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
2400035,0.03463571428571426,1.0,-0.040298403402356554,0.15347999999999998,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,400.6,520.2,508.2,532.1,560.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.4,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
2400036,-0.03679285714285717,1.0,-0.040298403402356554,0.15347999999999998,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,464.8,543.2,465.2,446.5,740.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2400037,-0.07250714285714288,1.0,-0.040298403402356554,0.15347999999999998,0.08790000000000002,0.5555666666666667,-0.08333333333333337,-0.1121,585.7,696.6,578.1,483.6,820.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2400038,-0.054650000000000025,1.0,-0.040298403402356554,-0.24652000000000002,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,491.1,615.6,557.8,509.3,620.0,0.5,0.75,1.0,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2400039,-0.1082214285714286,1.0,-0.040298403402356554,-0.24652000000000002,0.42123333333333335,-0.11109999999999998,0.0,0.8879,565.5,623.3,637.7,662.0,560.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.47058823529411764,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2400040,-0.03679285714285717,0.5,-0.040298403402356554,0.15347999999999998,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,438.1,574.9,531.1,367.9,680.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2400042,-0.09036428571428574,1.0,-0.040298403402356554,-0.24652000000000002,0.08790000000000002,0.5555666666666667,-0.08333333333333337,-0.1121,463.5,589.9,477.8,491.5,800.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2400043,-0.09036428571428574,1.0,-0.040298403402356554,-0.24652000000000002,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,441.3,437.3,502.0,378.8,280.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2400044,-0.07250714285714288,0.5,-0.040298403402356554,-0.04652000000000003,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,724.6,674.2,662.0,816.4,820.0,0.625,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2400045,-0.054650000000000025,0.5,-0.040298403402356554,-0.04652000000000003,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,605.0,643.1,627.3,559.0,720.0,0.75,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2400046,-0.09036428571428574,1.0,-0.040298403402356554,0.15347999999999998,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,413.7,507.2,472.5,334.8,380.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2400047,-0.09036428571428574,0.5,-0.040298403402356554,-0.04652000000000003,0.08790000000000002,0.5555666666666667,-0.08333333333333337,-0.1121,631.9,625.0,591.5,608.3,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2400050,-0.0010785714285714526,1.0,-0.040298403402356554,0.15347999999999998,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,413.9,585.3,437.5,403.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2400051,-0.01893571428571431,1.0,-0.040298403402356554,0.35347999999999996,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,412.5,447.6,413.6,506.2,360.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2400052,-0.07250714285714288,1.0,-0.040298403402356554,0.15347999999999998,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,437.8,568.9,606.1,370.7,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2400053,0.44534999999999997,1.0,-0.040298403402356554,-0.04652000000000003,-0.2454333333333333,-0.11109999999999998,0.0,-0.1121,444.2,582.3,561.7,427.8,460.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2400054,-0.09036428571428574,1.0,-0.040298403402356554,0.15347999999999998,0.08790000000000002,0.5555666666666667,-0.08333333333333337,-0.1121,393.2,369.1,521.8,380.2,600.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2400055,-0.07250714285714288,1.0,-0.040298403402356554,0.15347999999999998,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,424.3,426.1,485.3,513.1,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2400056,-0.09036428571428574,0.5,-0.040298403402356554,0.15347999999999998,0.08790000000000002,0.22223333333333337,-0.08333333333333337,-0.1121,413.1,490.3,463.7,439.7,500.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
