,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1840012,-0.06730480740381727,0.5,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,-0.0806,410.4,473.8,467.1,348.6,420.0,1.0,0.75,0.5,0.5,-0.10477368421052631,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1840013,0.009618269519259651,0.5,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,522.9,560.2,496.4,411.4,600.0,0.5,0.625,0.16666666666666666,1.0,0.0004894736842105308,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840014,0.14423365413464426,1.0,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,427.8,450.8,500.7,376.5,620.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.05312105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
1840016,-0.0865355766345865,1.0,-0.04608230966756888,0.5673600000000001,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,385.4,507.2,495.6,466.1,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05312105263157895,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1840017,-0.10576634586535573,1.0,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,437.4,586.3,545.2,476.6,600.0,0.625,0.625,0.3333333333333333,0.5,0.05312105263157895,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1840018,-0.0865355766345865,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,412.1,434.1,369.1,434.8,200.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.05214210526315789,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840020,-0.12499711509612496,1.0,-0.04608230966756888,-0.23263999999999996,0.45330000000000004,-0.14144999999999996,0.0,0.9194,535.9,560.6,562.0,405.9,640.0,1.0,0.625,1.0,0.5,-0.10477368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1840022,-0.04807403817304804,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,523.3,548.3,554.1,553.5,720.0,0.375,0.375,0.5,0.3333333333333333,0.0004894736842105308,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840023,-0.0865355766345865,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,535.9,513.4,539.4,508.3,460.0,0.25,0.375,0.3333333333333333,1.0,0.05312105263157895,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840024,-0.1442278843268942,1.0,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,468.0,470.4,571.5,438.6,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.31627894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1840027,0.10577211567310581,1.0,0.6205843569990978,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,508.4,489.0,522.9,441.0,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.05214210526315789,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840028,-0.12499711509612496,1.0,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,447.5,535.9,514.6,473.8,540.0,0.5,0.75,1.0,0.6666666666666666,-0.05214210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1840030,-0.12499711509612496,1.0,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,548.6,569.1,480.2,341.8,500.0,0.25,0.75,0.3333333333333333,0.3333333333333333,-0.10477368421052631,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1840032,-0.0865355766345865,0.5,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,434.7,569.4,532.9,381.8,680.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0004894736842105308,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840033,-0.04807403817304804,0.5,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,0.883629191321499,-0.0806,466.3,538.4,588.1,370.6,400.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0004894736842105308,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.75,0.3333333333333333,0.5
1840034,0.04807980798079811,0.5,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,518.2,606.3,637.3,464.5,720.0,1.0,0.25,1.0,0.3333333333333333,-0.10477368421052631,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1840035,-0.06730480740381727,1.0,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,430.6,467.8,519.1,498.9,400.0,0.5,0.5,1.0,1.0,-0.05214210526315789,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1840036,-0.06730480740381727,1.0,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,0.883629191321499,-0.0806,500.7,586.6,465.7,387.6,380.0,0.5,0.25,0.6666666666666666,0.3333333333333333,-0.05214210526315789,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.75,0.6666666666666666,0.25
1840037,-0.10576634586535573,1.0,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,370.3,538.6,445.1,415.7,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.10575263157894738,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840039,-0.02884326894227881,0.5,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,500.8,613.1,577.7,631.3,640.0,0.25,0.375,0.5,0.3333333333333333,-0.05214210526315789,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840040,-0.10576634586535573,1.0,-0.04608230966756888,0.5673600000000001,0.11996666666666671,0.85855,-0.11637080867850103,-0.0806,532.7,587.2,568.6,622.1,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0004894736842105308,0.5294117647058824,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1840041,-0.06730480740381727,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,415.1,498.9,425.5,430.6,380.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.10575263157894738,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840044,-0.10576634586535573,1.0,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,388.8,456.9,537.9,420.4,340.0,0.5,0.375,0.5,1.0,0.0004894736842105308,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1840046,-0.0865355766345865,1.0,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,375.2,406.5,412.8,475.5,380.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.10477368421052631,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840047,-0.10576634586535573,0.5,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,400.6,485.9,415.0,594.3,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.21101578947368418,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840048,-0.10576634586535573,1.0,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,505.1,564.5,497.7,551.4,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.05214210526315789,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840049,0.24038750028849043,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,468.0,390.6,411.9,524.3,500.0,0.5,0.5,0.6666666666666666,1.0,0.0004894736842105308,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1840051,-0.10576634586535573,1.0,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,500.5,593.4,556.1,543.8,500.0,0.375,0.5,0.3333333333333333,1.0,0.05312105263157895,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840052,-0.0865355766345865,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,458.5,495.2,484.1,384.9,400.0,1.0,0.625,1.0,0.3333333333333333,0.0004894736842105308,1.0,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1840053,-0.1442278843268942,1.0,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,591.4,653.8,637.7,577.1,700.0,0.625,0.625,0.5,0.5,0.0004894736842105308,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1840054,-0.0865355766345865,0.5,-0.04608230966756888,-0.23263999999999996,0.45330000000000004,-0.14144999999999996,0.0,-0.0806,462.9,549.4,469.6,400.8,520.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.05214210526315789,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1840055,-0.10576634586535573,0.5,-0.04608230966756888,-0.03263999999999996,0.45330000000000004,-0.14144999999999996,0.0,0.9194,526.0,540.9,547.3,584.4,380.0,0.375,0.5,0.5,0.3333333333333333,-0.05214210526315789,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1840057,-0.0865355766345865,1.0,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,461.3,458.8,492.0,408.2,460.0,0.375,0.375,1.0,1.0,0.0004894736842105308,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840058,0.4134644233654135,0.5,0.28725102366576444,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,533.3,543.3,492.5,523.2,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0004894736842105308,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
1840060,0.028849038750028883,1.0,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,418.4,619.0,610.4,602.7,540.0,0.5,0.5,0.5,0.3333333333333333,-0.10477368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840061,-0.009612499711509579,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,399.3,572.1,574.1,446.3,620.0,0.5,0.625,1.0,0.16666666666666666,0.05312105263157895,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840062,-0.06730480740381727,0.5,-0.04608230966756888,-0.43263999999999997,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,636.8,683.8,625.6,708.4,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.15740526315789474,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840063,0.1634644233654135,0.5,0.0,0.16736000000000004,0.11996666666666671,0.35855000000000004,0.883629191321499,-0.0806,530.1,618.1,558.2,436.9,580.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.05312105263157895,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1840064,-0.04807403817304804,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,475.2,532.2,556.7,335.3,480.0,0.625,0.375,0.5,0.3333333333333333,-0.05214210526315789,0.058823529411764705,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
