,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8100000,0.302325,0.5,-0.07152182350658058,-0.23357999999999998,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,466.1,356.4,350.9,430.6,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
8100001,-0.1262464285714286,0.5,-0.07152182350658058,-0.033579999999999985,0.44306666666666666,-0.046566666666666645,0.0,-0.1042,388.6,503.9,383.6,422.5,0.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8100004,-0.0369607142857143,0.5,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,409.0,579.0,411.9,399.1,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
8100005,-0.17981785714285717,0.5,-0.07152182350658058,-0.23357999999999998,0.44306666666666666,-0.046566666666666645,0.0,0.8958,573.7,548.9,549.9,634.3,540.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8100007,-0.09053214285714287,0.5,-0.07152182350658058,0.16642,0.7764000000000001,-0.046566666666666645,0.0,-0.1042,473.0,342.3,436.4,419.1,340.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.6666666666666666,1.0
8100009,0.2487535714285714,1.0,0.2618115098267528,-0.23357999999999998,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,581.6,543.8,520.1,533.7,600.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8100010,-0.10838928571428573,0.5,-0.07152182350658058,-0.033579999999999985,0.10973333333333331,0.28676666666666667,-0.24464012251148548,-0.1042,464.6,478.4,518.9,579.0,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8100013,-0.10838928571428573,1.0,-0.07152182350658058,0.16642,0.10973333333333331,0.28676666666666667,-0.24464012251148548,-0.1042,407.7,372.3,470.1,511.1,520.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8100014,-0.1262464285714286,0.5,-0.07152182350658058,0.16642,0.10973333333333331,0.28676666666666667,-0.24464012251148548,-0.1042,400.8,504.2,417.0,380.8,520.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8100015,0.10589642857142856,0.5,-0.07152182350658058,-0.033579999999999985,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,482.5,458.0,445.6,446.9,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.75
8100017,0.07018214285714285,0.5,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,443.7,589.0,490.5,471.7,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8100018,-0.1262464285714286,1.0,-0.07152182350658058,-0.23357999999999998,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,569.0,624.9,633.0,667.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,1.0,1.0,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8100019,-0.07267500000000002,0.5,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,472.3,489.0,416.5,531.9,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8100021,-0.1262464285714286,1.0,-0.07152182350658058,-0.23357999999999998,0.10973333333333331,0.28676666666666667,-0.24464012251148548,-0.1042,374.3,469.2,445.1,389.9,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8100022,0.016610714285714274,1.0,-0.07152182350658058,-0.23357999999999998,0.7764000000000001,-0.046566666666666645,0.0,-0.1042,406.6,509.0,374.5,460.6,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
8100023,-0.07267500000000002,0.5,-0.07152182350658058,0.16642,0.10973333333333331,0.28676666666666667,0.7553598774885145,-0.1042,479.4,481.0,516.1,345.1,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
8100024,0.48089642857142856,1.0,0.2618115098267528,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,601.1,657.8,618.7,579.3,680.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8100026,-0.0369607142857143,0.5,-0.07152182350658058,-0.23357999999999998,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,481.6,456.3,525.1,457.9,400.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
