,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1060013,0.35219354838709677,0.5,0.2818768533054247,-0.23284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,525.3,639.5,592.1,537.0,680.0,1.0,0.125,1.0,1.0,0.003515789473684221,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1060014,0.44896774193548383,0.5,0.2818768533054247,-0.23284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,428.3,600.7,548.6,404.2,700.0,0.625,0.375,0.5,0.3333333333333333,0.10877894736842106,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.75,1.0,0.25
1060016,-0.06716129032258067,1.0,-0.0514564800279086,0.16715999999999998,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,422.7,559.6,559.6,532.8,520.0,0.5,0.625,0.5,0.6666666666666666,-0.0491157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1060017,-0.0994193548387097,1.0,-0.0514564800279086,0.16715999999999998,0.1532,0.88975,-0.12777777777777777,-0.0702,550.9,643.8,607.6,597.0,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05614736842105264,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1060018,-0.06716129032258067,1.0,-0.0514564800279086,-0.23284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,391.7,588.4,417.2,558.0,680.0,0.625,0.5,1.0,1.0,0.003515789473684221,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1060019,-0.018774193548387122,0.5,-0.0514564800279086,0.16715999999999998,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,485.6,522.4,525.6,536.3,640.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.0491157894736842,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1060021,-0.05103225806451615,0.5,0.2818768533054247,0.36716,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,465.8,509.3,494.6,522.7,560.0,0.5,0.5,0.5,1.0,0.003515789473684221,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
1060023,-0.06716129032258067,1.0,-0.0514564800279086,-0.23284000000000002,0.1532,0.38975000000000004,-0.12777777777777777,-0.0702,371.9,348.1,422.0,341.7,420.0,0.5,0.5,0.3333333333333333,1.0,0.05614736842105264,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1060024,-0.0026451612903226045,0.5,-0.0514564800279086,-0.03284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,408.5,532.2,522.1,423.5,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.0491157894736842,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.5,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1060025,-0.08329032258064518,1.0,-0.0514564800279086,0.16715999999999998,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,442.9,465.4,412.9,375.0,520.0,0.625,0.625,0.5,0.3333333333333333,0.05614736842105264,0.11764705882352941,0.25,0.4,0.8,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
1060026,-0.0994193548387097,1.0,-0.0514564800279086,-0.03284000000000002,0.1532,0.38975000000000004,-0.12777777777777777,-0.0702,458.5,518.0,531.8,475.7,660.0,0.5,0.25,0.5,0.3333333333333333,0.10877894736842106,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1060028,0.013483870967741911,1.0,-0.0514564800279086,-0.23284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,436.9,476.3,453.7,369.3,560.0,0.375,0.5,1.0,1.0,-0.0491157894736842,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1060029,0.04574193548387094,0.5,-0.0514564800279086,-0.23284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,523.4,546.0,537.8,608.8,500.0,0.375,0.875,0.5,0.6666666666666666,-0.0491157894736842,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1060030,-0.05103225806451615,0.5,-0.0514564800279086,0.16715999999999998,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,581.3,578.5,502.0,586.6,740.0,0.125,0.375,0.5,0.16666666666666666,0.003515789473684221,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1060031,-0.0994193548387097,1.0,-0.0514564800279086,-0.23284000000000002,0.4865333333333333,-0.11024999999999996,0.0,0.9298,477.7,632.8,648.1,472.4,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05614736842105264,0.5882352941176471,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,1.0,0.25,0.6666666666666666,0.25
1060034,0.110258064516129,0.5,-0.0514564800279086,-0.03284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,485.8,554.3,463.4,425.6,500.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.10174736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1060035,-0.06716129032258067,0.5,-0.0514564800279086,0.16715999999999998,0.1532,0.38975000000000004,-0.12777777777777777,-0.0702,409.4,564.1,401.7,526.9,620.0,0.625,0.5,0.6666666666666666,0.5,0.05614736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1060036,-0.08329032258064518,0.5,-0.0514564800279086,-0.03284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,447.6,564.2,514.2,451.8,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.003515789473684221,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1060038,-0.018774193548387122,1.0,-0.0514564800279086,0.16715999999999998,0.1532,0.38975000000000004,-0.12777777777777777,-0.0702,426.2,399.9,382.1,419.4,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.16141052631578948,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1060039,-0.0994193548387097,1.0,-0.0514564800279086,0.16715999999999998,0.4865333333333333,-0.11024999999999996,0.0,0.9298,414.6,450.1,456.9,474.8,380.0,0.5,0.625,0.5,0.3333333333333333,0.05614736842105264,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1060040,0.07799999999999997,1.0,0.2818768533054247,-0.03284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,365.9,484.5,501.5,514.5,380.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.003515789473684221,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,1.0
1060041,-0.03490322580645164,1.0,-0.0514564800279086,-0.23284000000000002,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,422.5,511.9,585.3,360.9,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.05614736842105264,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1060042,-0.0994193548387097,1.0,-0.0514564800279086,0.16715999999999998,0.4865333333333333,-0.11024999999999996,0.0,0.9298,405.8,538.0,529.7,376.1,500.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.003515789473684221,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1060044,-0.05103225806451615,0.5,-0.0514564800279086,0.16715999999999998,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,529.9,504.9,529.7,607.8,580.0,0.25,0.25,1.0,0.3333333333333333,0.003515789473684221,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1060045,-0.05103225806451615,1.0,-0.0514564800279086,0.16715999999999998,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,545.9,574.4,582.8,513.9,440.0,0.5,0.75,1.0,1.0,0.003515789473684221,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1060046,0.013483870967741911,0.5,0.615210186638758,-0.23284000000000002,0.1532,0.88975,0.8722222222222222,-0.0702,461.6,541.9,554.7,543.7,580.0,0.875,0.25,0.8333333333333334,0.3333333333333333,0.003515789473684221,0.4117647058823529,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.5
1060047,-0.11554838709677422,1.0,-0.0514564800279086,0.16715999999999998,0.4865333333333333,-0.11024999999999996,0.0,0.9298,470.6,565.1,556.0,461.1,520.0,0.5,0.5,1.0,0.3333333333333333,0.05614736842105264,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1060048,-0.03490322580645164,1.0,-0.0514564800279086,0.16715999999999998,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,439.1,579.8,581.8,461.7,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.16141052631578948,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
1060049,-0.11554838709677422,1.0,-0.0514564800279086,0.16715999999999998,0.1532,0.38975000000000004,-0.12777777777777777,-0.0702,540.7,498.5,436.2,459.9,520.0,0.375,0.625,1.0,0.6666666666666666,0.003515789473684221,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1060051,-0.0994193548387097,1.0,-0.0514564800279086,0.16715999999999998,0.1532,0.38975000000000004,-0.12777777777777777,-0.0702,537.7,625.8,674.2,417.1,900.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.003515789473684221,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1060052,-0.018774193548387122,1.0,-0.0514564800279086,0.16715999999999998,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,349.2,499.3,459.5,344.3,320.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.0491157894736842,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1060053,-0.0994193548387097,1.0,-0.0514564800279086,0.16715999999999998,0.4865333333333333,-0.11024999999999996,0.0,0.9298,424.6,364.3,393.2,414.8,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.003515789473684221,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1060054,-0.0994193548387097,1.0,-0.0514564800279086,-0.23284000000000002,0.1532,0.38975000000000004,-0.12777777777777777,-0.0702,469.0,586.8,603.8,574.9,760.0,1.0,0.375,1.0,0.5,-0.10174736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1060055,0.2231612903225806,1.0,-0.0514564800279086,0.16715999999999998,0.8198666666666666,-0.11024999999999996,0.0,-0.0702,376.7,497.6,364.8,422.5,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10174736842105263,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1060056,0.2231612903225806,1.0,0.2818768533054247,-0.23284000000000002,0.8198666666666666,-0.11024999999999996,0.0,-0.0702,424.7,417.7,383.1,395.8,400.0,0.25,0.125,0.5,0.3333333333333333,0.10877894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,1.0,1.0,0.2,0.75,1.0,0.25
1060057,-0.06716129032258067,1.0,-0.0514564800279086,0.16715999999999998,0.1532,0.88975,-0.12777777777777777,-0.0702,466.1,535.4,425.8,513.0,660.0,0.375,0.5,0.5,0.5,-0.0491157894736842,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1060059,-0.11554838709677422,0.5,-0.0514564800279086,-0.23284000000000002,0.4865333333333333,-0.11024999999999996,0.0,0.9298,519.1,623.5,562.6,483.4,560.0,0.625,0.875,1.0,1.0,0.003515789473684221,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1060060,-0.0994193548387097,1.0,-0.0514564800279086,0.16715999999999998,0.4865333333333333,-0.11024999999999996,0.0,0.9298,497.1,507.5,415.6,466.4,380.0,0.625,0.625,0.5,0.3333333333333333,0.003515789473684221,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1060061,0.12638709677419352,1.0,-0.0514564800279086,0.36716,-0.18013333333333334,-0.11024999999999996,0.0,-0.0702,428.4,520.7,520.1,467.8,680.0,0.25,0.25,0.5,0.5,0.10877894736842106,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1060062,-0.0994193548387097,0.5,-0.0514564800279086,-0.43284,0.1532,0.38975000000000004,-0.12777777777777777,-0.0702,480.0,557.3,544.0,493.9,720.0,0.75,0.75,1.0,1.0,-0.10174736842105263,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
