,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
751362,-0.07818059701492536,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,519.0,610.4,547.6,489.4,740.0,0.625,0.75,0.5,0.6666666666666666,0.00576315789473685,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
751364,0.33972985074626866,1.0,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,454.6,512.5,520.3,518.1,600.0,0.375,0.25,0.5,1.0,-0.04686842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,1.0
751365,-0.01847910447761193,0.5,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,595.5,516.7,569.9,597.8,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.1110263157894737,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
751366,-0.003553731343283572,0.5,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,518.4,620.5,611.5,580.2,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05839473684210527,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.2,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
751368,0.14570000000000002,1.0,0.2896750852292493,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,393.6,447.5,481.4,418.9,360.0,1.0,0.125,0.16666666666666666,0.3333333333333333,0.00576315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
751369,-0.033404477611940285,0.5,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,540.2,576.2,562.4,503.6,880.0,0.125,0.375,0.3333333333333333,0.5,-0.04686842105263157,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
751370,-0.003553731343283572,0.5,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,558.1,596.1,520.9,783.0,600.0,0.375,0.625,0.5,0.3333333333333333,0.00576315789473685,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
751371,0.2501776119402985,0.5,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,471.8,529.9,472.7,383.1,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.04686842105263157,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
751372,0.026297014925373143,1.0,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,548.8,620.2,568.7,508.4,720.0,0.5,0.5,0.5,0.3333333333333333,0.00576315789473685,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
751373,-0.06325522388059701,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,617.6,584.5,557.5,540.4,480.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.04686842105263157,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
751374,-0.07818059701492536,0.5,-0.04365824810408405,-0.40692000000000006,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,407.2,523.4,462.9,499.1,480.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.05839473684210527,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
751375,-0.033404477611940285,0.5,-0.04365824810408405,0.19307999999999997,0.7635666666666667,-0.17889999999999995,0.0,-0.121,502.8,535.0,523.5,488.3,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.15213157894736842,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
751376,-0.07818059701492536,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,463.1,475.6,506.2,417.4,640.0,0.5,0.625,0.5,0.3333333333333333,-0.04686842105263157,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
751377,-0.06325522388059701,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,460.6,506.7,403.9,477.8,440.0,1.0,0.625,0.6666666666666666,0.16666666666666666,-0.04686842105263157,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
751378,-0.06325522388059701,0.5,-0.04365824810408405,0.19307999999999997,0.7635666666666667,-0.17889999999999995,0.0,-0.121,384.0,603.6,548.3,498.4,560.0,1.0,0.625,1.0,0.5,-0.04686842105263157,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.5,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,0.25
751379,-0.06325522388059701,0.5,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,584.7,575.1,593.0,544.9,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.00576315789473685,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
751382,-0.06325522388059701,0.5,-0.04365824810408405,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,419.3,509.6,459.2,394.2,320.0,0.375,0.875,1.0,1.0,0.00576315789473685,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
751385,0.13077462686567165,0.5,-0.04365824810408405,0.19307999999999997,0.7635666666666667,-0.17889999999999995,0.0,-0.121,422.6,491.1,500.9,504.3,580.0,0.5,0.5,1.0,0.3333333333333333,0.21628947368421056,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
751386,-0.10803134328358208,0.5,-0.04365824810408405,0.39308,0.4302333333333333,-0.17889999999999995,0.0,0.879,522.5,535.8,579.8,553.0,600.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.00576315789473685,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
751387,-0.003553731343283572,0.5,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,423.8,393.2,391.9,424.4,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.00576315789473685,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
751388,-0.07818059701492536,1.0,-0.04365824810408405,-0.20692000000000005,0.4302333333333333,-0.17889999999999995,0.0,0.879,432.1,458.7,467.1,380.8,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.00576315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
751389,0.011371641791044787,0.5,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,554.9,616.6,446.6,563.9,620.0,0.375,0.5,0.3333333333333333,1.0,-0.04686842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
751390,0.0412223880597015,0.5,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,545.7,621.2,508.4,559.4,520.0,0.375,0.25,0.5,0.3333333333333333,0.05839473684210527,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
751391,0.07107313432835823,1.0,-0.04365824810408405,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,498.0,575.3,574.2,463.3,580.0,0.5,0.375,0.5,0.3333333333333333,0.268921052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
751394,-0.07818059701492536,0.5,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,508.8,491.9,452.7,640.7,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.1110263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
751396,-0.07818059701492536,1.0,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,389.1,491.5,432.4,386.9,440.0,0.25,0.75,0.5,0.6666666666666666,0.00576315789473685,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
751397,-0.09310597014925372,1.0,-0.04365824810408405,-0.20692000000000005,0.4302333333333333,-0.17889999999999995,0.0,0.879,412.5,529.5,521.3,367.5,500.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.04686842105263157,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
751398,-0.07818059701492536,0.5,-0.04365824810408405,-0.006920000000000037,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,499.2,571.8,561.5,672.6,600.0,0.25,0.5,1.0,1.0,0.00576315789473685,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
751399,0.16062537313432837,0.5,0.2896750852292493,0.19307999999999997,0.7635666666666667,-0.17889999999999995,0.0,-0.121,475.1,530.0,523.3,473.6,340.0,0.375,0.125,0.3333333333333333,0.16666666666666666,-0.09949999999999999,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
751401,-0.06325522388059701,1.0,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,412.8,379.0,395.5,422.0,380.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.05839473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
751402,-0.003553731343283572,0.5,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,488.9,608.2,553.3,401.1,540.0,0.25,0.25,0.5,0.3333333333333333,-0.04686842105263157,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
751403,-0.06325522388059701,1.0,-0.04365824810408405,-0.006920000000000037,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,439.0,533.3,460.8,339.8,520.0,0.5,0.625,0.5,0.3333333333333333,0.00576315789473685,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
751405,-0.06325522388059701,1.0,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,430.8,466.9,385.5,401.2,440.0,0.25,0.375,1.0,0.16666666666666666,0.05839473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
751406,-0.06325522388059701,1.0,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,441.1,529.6,496.2,408.2,700.0,0.5,0.875,1.0,1.0,0.00576315789473685,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
751407,0.05614776119402986,0.5,0.2896750852292493,-0.20692000000000005,0.7635666666666667,-0.17889999999999995,0.0,-0.121,442.0,520.9,420.8,497.9,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04686842105263157,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
751409,-0.048329850746268645,1.0,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,471.2,385.5,471.3,364.6,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1110263157894737,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
751410,0.0412223880597015,1.0,-0.04365824810408405,-0.40692000000000006,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,454.9,510.8,428.8,471.2,520.0,0.625,0.375,0.5,0.3333333333333333,0.00576315789473685,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
751411,-0.07818059701492536,1.0,-0.04365824810408405,0.19307999999999997,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,424.3,522.6,436.7,448.6,600.0,0.625,0.625,0.5,0.3333333333333333,0.1636578947368421,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
751413,-0.07818059701492536,0.5,-0.04365824810408405,-0.20692000000000005,0.4302333333333333,-0.17889999999999995,0.0,0.879,613.8,699.9,657.6,757.1,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05839473684210527,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
751416,-0.06325522388059701,1.0,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,440.8,515.4,492.3,477.4,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.04686842105263157,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
751417,-0.06325522388059701,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,543.7,613.9,606.3,596.8,660.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.00576315789473685,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
751418,-0.07818059701492536,1.0,-0.04365824810408405,-0.006920000000000037,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,497.1,505.9,494.1,522.7,460.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.00576315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
751419,-0.07818059701492536,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.8211,-0.07297499066815971,-0.121,490.5,606.8,610.0,675.8,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00576315789473685,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
751420,-0.09310597014925372,0.5,-0.04365824810408405,0.19307999999999997,0.4302333333333333,-0.17889999999999995,0.0,0.879,591.5,585.6,520.7,713.9,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05839473684210527,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
751421,0.011371641791044787,1.0,0.2896750852292493,-0.20692000000000005,0.7635666666666667,-0.17889999999999995,0.0,-0.121,519.1,622.6,621.2,578.0,600.0,0.25,0.375,0.5,0.3333333333333333,0.00576315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
751422,-0.06325522388059701,1.0,-0.04365824810408405,-0.20692000000000005,0.09689999999999999,0.32110000000000005,-0.07297499066815971,-0.121,537.1,571.4,532.6,578.0,740.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.00576315789473685,0.11764705882352941,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
751423,-0.033404477611940285,0.5,-0.04365824810408405,0.39308,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,552.3,605.7,542.4,718.9,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05839473684210527,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
751425,-0.01847910447761193,1.0,-0.04365824810408405,0.19307999999999997,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,551.4,512.7,593.6,602.6,500.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.05839473684210527,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
751426,-0.01847910447761193,0.5,-0.04365824810408405,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,524.2,388.2,525.2,403.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00576315789473685,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
751427,0.07107313432835823,1.0,0.6230084185625826,-0.20692000000000005,0.7635666666666667,-0.17889999999999995,0.0,-0.121,393.1,513.7,512.7,424.5,480.0,0.25,0.25,1.0,0.3333333333333333,-0.09949999999999999,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
751429,0.10092388059701493,1.0,0.2896750852292493,-0.20692000000000005,-0.23643333333333336,-0.17889999999999995,0.0,-0.121,477.7,575.6,544.5,533.2,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.09949999999999999,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
