,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8440440,-0.13501896551724138,0.5,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,424.1,482.4,484.2,577.9,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440441,0.07187758620689656,0.5,-0.08425102357758012,-0.42864,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,514.5,566.9,631.5,442.8,520.0,0.625,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.75
8440443,0.17532586206896553,1.0,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,421.5,410.3,447.6,463.6,380.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8440444,0.10636034482758622,1.0,0.2490823097557532,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,503.3,558.2,501.3,429.0,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
8440448,0.03739482758620691,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,379.4,456.7,533.1,518.0,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8440450,0.0891189655172414,0.5,0.0,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,398.1,464.3,515.3,437.7,460.0,0.375,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8440451,-0.10053620689655171,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,507.1,549.0,546.1,366.8,580.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8440454,0.054636206896551735,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,371.3,513.9,438.2,389.4,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440455,-0.11777758620689655,0.5,-0.08425102357758012,-0.028640000000000044,0.8062666666666667,-0.03463333333333337,0.0,-0.0831,429.1,493.5,473.0,493.2,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8440457,0.1580844827586207,1.0,0.2490823097557532,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,451.9,437.2,458.5,465.1,420.0,0.625,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440458,-0.08329482758620689,0.5,-0.08425102357758012,-0.028640000000000044,0.13960000000000003,0.29869999999999997,0.729758149316509,-0.0831,385.6,455.7,470.1,442.7,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.25
8440459,-0.16950172413793102,1.0,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,417.3,537.6,563.2,422.3,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8440462,-0.08329482758620689,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,447.8,603.4,560.9,492.4,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8440463,-0.18674310344827585,0.5,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,0.9169,459.6,585.2,538.0,440.1,500.0,0.75,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8440465,-0.11777758620689655,1.0,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,389.8,510.6,532.6,400.9,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8440467,0.054636206896551735,0.5,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,604.8,695.2,623.7,676.8,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440468,-0.11777758620689655,0.5,-0.08425102357758012,0.17135999999999996,0.8062666666666667,-0.03463333333333337,0.0,-0.0831,474.9,433.2,473.4,411.0,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.8,1.0,0.3333333333333333,0.75
8440471,-0.15226034482758619,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,457.1,564.2,547.9,477.7,560.0,0.375,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440472,-0.10053620689655171,1.0,-0.08425102357758012,0.17135999999999996,0.13960000000000003,0.29869999999999997,0.729758149316509,-0.0831,417.4,482.9,537.8,336.5,520.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
8440475,0.2098086206896552,1.0,0.0,0.17135999999999996,0.8062666666666667,-0.03463333333333337,0.0,-0.0831,497.0,562.8,568.0,515.4,680.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,0.6666666666666666,0.25
8440477,0.330498275862069,1.0,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,506.7,603.7,604.9,528.7,560.0,0.125,0.25,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8440478,-0.08329482758620689,0.5,-0.08425102357758012,-0.22864000000000004,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,484.2,515.6,503.5,345.0,0.0,0.625,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8440481,0.26153275862068964,1.0,-0.08425102357758012,0.17135999999999996,0.13960000000000003,0.29869999999999997,0.729758149316509,-0.0831,366.6,506.6,513.3,382.6,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8440482,-0.13501896551724138,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,429.6,389.7,443.2,343.5,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440483,0.03739482758620691,1.0,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,414.7,620.0,617.9,531.9,540.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,1.0
8440486,0.24429137931034484,1.0,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,548.7,633.5,549.7,329.2,700.0,0.5,0.5,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8440492,-0.13501896551724138,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,450.8,537.9,487.2,459.1,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440493,0.19256724137931036,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,600.7,657.1,618.6,590.3,660.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8440496,0.02015344827586208,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,488.3,581.4,545.4,389.1,620.0,0.125,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440497,-0.10053620689655171,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,431.6,574.6,565.1,424.1,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440499,0.2787741379310345,1.0,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,453.6,551.4,459.8,375.2,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8440502,0.12360172413793105,0.5,0.0,-0.42864,0.47293333333333337,-0.03463333333333337,0.0,-0.0831,515.1,448.6,447.9,420.6,220.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,1.0
8440504,-0.13501896551724138,1.0,-0.08425102357758012,-0.028640000000000044,0.13960000000000003,0.29869999999999997,0.729758149316509,-0.0831,433.3,545.7,515.2,370.1,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
8440505,-0.16950172413793102,1.0,0.0,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,0.9169,402.0,553.9,504.3,543.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8440506,-0.15226034482758619,0.5,-0.08425102357758012,0.37135999999999997,0.47293333333333337,-0.03463333333333337,0.0,0.9169,466.0,406.7,567.3,366.7,600.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8440507,-0.15226034482758619,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,498.6,426.5,543.9,342.2,540.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440509,-0.08329482758620689,0.5,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,507.3,625.3,525.1,399.8,600.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8440511,-0.0315706896551724,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,533.4,607.9,588.7,363.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440512,0.0891189655172414,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,566.4,663.2,584.6,637.9,600.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440513,0.03739482758620691,1.0,0.2490823097557532,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,416.6,501.1,570.6,506.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440514,-0.014329310344827574,0.5,0.2490823097557532,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,475.1,336.5,445.9,460.4,0.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440516,-0.16950172413793102,0.5,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,520.3,587.6,587.4,510.2,500.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8440517,-0.13501896551724138,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,466.2,579.5,553.3,522.2,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8440521,-0.16950172413793102,1.0,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,0.9169,432.3,547.0,563.2,409.2,640.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8440525,0.03739482758620691,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,469.8,508.6,541.2,476.6,620.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440528,0.26153275862068964,0.5,0.2490823097557532,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,557.1,602.4,626.8,533.5,780.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8440529,0.22705,1.0,0.0,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,395.7,493.4,449.3,489.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.4,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,0.3333333333333333,0.75
8440530,0.17532586206896553,1.0,0.0,0.17135999999999996,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,510.0,465.2,492.5,381.6,460.0,0.25,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
8440532,-0.10053620689655171,1.0,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,406.9,558.6,556.3,423.6,560.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440537,-0.11777758620689655,1.0,-0.08425102357758012,0.57136,0.47293333333333337,-0.03463333333333337,0.0,-0.0831,451.3,385.0,502.8,357.5,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
8440538,-0.10053620689655171,1.0,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,408.1,531.2,458.9,550.0,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440539,-0.13501896551724138,1.0,-0.08425102357758012,0.17135999999999996,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,443.3,460.6,491.3,418.0,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
