,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1730000,-0.08122142857142858,0.5,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,536.7,566.8,577.4,578.0,700.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1730003,-0.04550714285714287,1.0,-0.04807090719499479,-0.20791666666666667,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,516.4,600.9,560.8,488.3,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1730004,-0.09907857142857145,0.5,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,447.7,591.5,564.8,497.3,640.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1730005,0.1330642857142857,1.0,0.2852624261383386,-0.20791666666666667,0.11496666666666666,0.34099999999999997,0.9134281748785565,-0.0888,408.2,567.2,494.4,419.1,580.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
1730006,-0.009792857142857159,1.0,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,449.1,567.2,608.9,440.2,720.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1730008,-0.08122142857142858,0.5,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,391.8,470.6,468.5,495.4,360.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1730009,-0.06336428571428573,0.5,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,489.8,505.5,437.4,440.2,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1730010,-0.1169357142857143,1.0,-0.04807090719499479,0.12541666666666665,0.4483,-0.15900000000000003,0.0,0.9112,409.9,434.9,473.1,411.6,340.0,0.625,0.5,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1730011,-0.06336428571428573,1.0,-0.04807090719499479,-0.04125000000000001,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,508.4,431.8,495.0,390.8,500.0,0.625,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1730012,-0.09907857142857145,1.0,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,412.0,564.0,576.2,461.3,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
