,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8050022,-0.10164745762711863,1.0,-0.07067924128430646,-0.4333,0.10579999999999996,0.2876,-0.24407582938388628,-0.1086,452.0,440.8,478.4,479.6,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
8050023,0.016996610169491534,0.5,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,634.4,710.4,618.7,670.9,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8050024,-0.16944406779661017,1.0,-0.07067924128430646,-0.2333,0.4391333333333333,-0.04573333333333333,0.0,0.8914,469.6,537.9,418.8,475.2,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8050025,0.15258983050847458,1.0,0.26265409204902684,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,448.2,547.2,434.8,479.0,340.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8050026,-0.1355457627118644,1.0,-0.07067924128430646,-0.03330000000000002,0.10579999999999996,0.2876,-0.24407582938388628,-0.1086,367.8,504.0,479.8,412.2,640.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8050027,-0.05079999999999999,0.5,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,437.4,545.4,639.3,686.5,420.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8050028,-0.01690169491525423,0.5,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,571.7,564.6,535.1,523.4,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8050030,-0.1355457627118644,0.5,-0.07067924128430646,0.1667,0.4391333333333333,-0.04573333333333333,0.0,0.8914,513.8,509.0,433.9,448.0,480.0,1.0,1.0,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8050031,0.06784406779661017,0.5,0.5959874253823602,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,477.1,614.8,612.1,625.8,580.0,0.5,0.5,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
8050034,-0.10164745762711863,1.0,0.26265409204902684,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,497.6,519.1,538.9,462.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050035,-0.033850847457627106,0.5,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,722.6,681.2,682.5,853.7,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,1.0,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050037,-0.05079999999999999,0.5,-0.07067924128430646,-0.03330000000000002,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,454.4,500.9,462.8,406.9,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.5
8050038,-0.11859661016949151,1.0,0.26265409204902684,0.36669999999999997,0.4391333333333333,-0.04573333333333333,0.0,-0.1086,461.1,464.3,439.6,490.8,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8050042,-0.06774915254237288,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,430.2,456.8,402.3,439.7,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050044,-0.11859661016949151,1.0,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,493.7,471.0,562.0,487.8,700.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050045,-0.10164745762711863,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,431.6,495.8,546.7,380.3,520.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050047,-0.08469830508474575,1.0,-0.07067924128430646,0.36669999999999997,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,475.4,553.4,555.7,430.8,500.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050048,-0.08469830508474575,0.5,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,455.6,548.8,533.6,644.1,560.0,0.375,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050050,-0.033850847457627106,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,471.8,557.3,538.8,456.8,720.0,0.5,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050052,-0.15249491525423728,0.5,-0.07067924128430646,-0.03330000000000002,0.4391333333333333,-0.04573333333333333,0.0,0.8914,609.1,660.6,564.2,646.2,400.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8050055,-0.11859661016949151,1.0,-0.07067924128430646,0.1667,0.4391333333333333,-0.04573333333333333,0.0,0.8914,376.5,482.6,387.7,381.7,380.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
8050059,-0.10164745762711863,1.0,-0.07067924128430646,-0.2333,0.10579999999999996,0.2876,-0.24407582938388628,-0.1086,397.6,461.2,517.4,469.2,680.0,0.375,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
8050061,0.44072542372881357,0.5,0.26265409204902684,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,633.4,674.8,637.4,700.4,480.0,0.75,0.5,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
8050063,0.44072542372881357,1.0,0.26265409204902684,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,453.7,494.6,493.6,624.4,420.0,0.125,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
8050065,-0.10164745762711863,1.0,-0.07067924128430646,-0.2333,0.10579999999999996,0.2876,-0.24407582938388628,-0.1086,413.0,552.0,590.8,519.3,440.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8050066,0.10174237288135594,1.0,-0.07067924128430646,-0.03330000000000002,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,383.0,357.1,437.5,383.4,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8050067,-0.16944406779661017,0.5,-0.07067924128430646,-0.2333,0.4391333333333333,-0.04573333333333333,0.0,0.8914,381.5,514.7,379.9,368.0,340.0,0.75,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8050068,-0.06774915254237288,0.5,-0.07067924128430646,-0.03330000000000002,0.7724666666666667,-0.04573333333333333,0.0,-0.1086,438.6,496.8,448.3,439.7,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
8050069,-0.1355457627118644,0.5,-0.07067924128430646,-0.2333,0.4391333333333333,-0.04573333333333333,0.0,0.8914,392.3,528.8,504.3,420.2,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
8050070,-0.11859661016949151,0.5,-0.07067924128430646,-0.03330000000000002,0.10579999999999996,0.2876,-0.24407582938388628,-0.1086,424.3,559.7,585.4,540.3,360.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8050071,-0.06774915254237288,0.5,-0.07067924128430646,-0.2333,0.4391333333333333,-0.04573333333333333,0.0,-0.1086,401.1,553.5,397.5,369.3,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
8050073,-0.08469830508474575,1.0,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,420.8,417.9,446.2,406.8,320.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050074,-0.1355457627118644,1.0,-0.07067924128430646,0.1667,0.4391333333333333,-0.04573333333333333,0.0,0.8914,423.6,445.7,517.7,371.3,400.0,0.25,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8050075,-0.06774915254237288,0.5,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,429.2,563.8,501.0,590.8,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8050078,0.03394576271186442,1.0,0.0,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,373.0,411.7,484.1,407.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8050080,-0.11859661016949151,1.0,-0.07067924128430646,-0.03330000000000002,0.4391333333333333,-0.04573333333333333,0.0,-0.1086,377.1,416.8,468.8,378.1,360.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8050081,-0.06774915254237288,0.5,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,462.9,488.8,428.1,419.3,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8050082,-0.11859661016949151,0.5,-0.07067924128430646,-0.03330000000000002,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,382.6,480.3,529.0,404.4,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050086,-0.15249491525423728,0.5,-0.07067924128430646,-0.2333,0.4391333333333333,-0.04573333333333333,0.0,0.8914,457.1,545.2,531.0,450.0,520.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8050088,-0.11859661016949151,1.0,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,492.4,550.0,542.2,574.6,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8050089,-0.05079999999999999,1.0,0.0,0.1667,0.10579999999999996,0.2876,0.7559241706161137,-0.1086,448.6,542.1,449.5,367.2,380.0,0.25,0.125,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,1.0
