,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7400002,0.526845,1.0,0.2688949427214306,-0.022579999999999954,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,431.6,324.5,463.3,361.8,300.0,0.125,0.125,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7400003,-0.00648833333333331,0.5,-0.06443839061190276,0.57742,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,383.4,552.1,438.9,364.9,420.0,0.75,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7400005,-0.056488333333333314,1.0,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,383.9,445.2,464.8,388.0,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7400006,-0.039821666666666644,1.0,-0.06443839061190276,-0.022579999999999954,0.7725,-0.04953333333333335,0.0,-0.1221,414.5,495.0,447.3,422.8,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
7400007,0.060178333333333354,0.5,0.0,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,484.6,568.5,522.0,449.1,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7400008,-0.056488333333333314,0.5,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,573.2,615.5,611.8,617.7,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
7400009,-0.08982166666666665,0.5,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,459.3,563.9,549.3,570.9,640.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7400010,-0.07315499999999998,0.5,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,622.8,595.7,599.9,542.5,580.0,0.375,0.375,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7400011,-0.13982166666666665,0.5,-0.06443839061190276,-0.22257999999999994,0.43916666666666665,-0.04953333333333335,0.0,0.8779,535.4,609.6,576.8,523.2,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7400012,-0.039821666666666644,1.0,-0.06443839061190276,-0.022579999999999954,0.7725,-0.04953333333333335,0.0,-0.1221,513.9,561.8,507.9,467.6,680.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
