,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8490019,-0.0690170711986453,0.5,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,532.0,512.0,557.3,632.3,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8490021,-0.17071198645288257,1.0,-0.0853387045478639,-0.23136,0.14080000000000004,0.45225000000000004,-0.26262626262626265,-0.0823,378.2,520.6,407.1,497.3,520.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8490026,-0.08596622374101819,1.0,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,527.1,529.7,488.4,679.5,560.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.6,1.0,0.2,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8490027,0.2021693694793208,0.5,0.24799462878546943,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,372.3,326.9,398.3,351.7,320.0,0.25,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,1.0,0.25
8490029,-0.018169613571526657,0.5,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,476.1,414.0,422.3,429.2,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
8490031,-0.1537628339105097,0.5,-0.0853387045478639,-0.23136,0.47413333333333335,-0.04774999999999996,0.0,0.9177,387.2,498.0,368.5,469.2,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8490033,-0.0690170711986453,1.0,-0.0853387045478639,-0.03136000000000001,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,478.7,422.4,456.6,457.9,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8490035,0.4055591999877954,0.5,0.24799462878546943,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,628.0,644.2,569.3,496.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8490036,-0.0690170711986453,0.5,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,481.5,572.2,507.6,475.1,440.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8490039,0.04962699659796487,0.5,-0.0853387045478639,0.16863999999999998,0.8074666666666667,-0.04774999999999996,0.0,-0.0823,460.1,543.0,559.8,449.4,480.0,0.625,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8490043,-0.17071198645288257,0.5,-0.0853387045478639,0.16863999999999998,0.47413333333333335,-0.04774999999999996,0.0,0.9177,542.8,585.4,467.7,611.1,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8490044,-0.11986452882576394,0.5,-0.0853387045478639,-0.03136000000000001,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,525.0,607.3,570.6,721.8,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8490048,0.10047445422508351,0.5,-0.0853387045478639,-0.23136,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,429.5,573.1,528.3,526.1,680.0,0.125,0.5,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,1.0,1.0,0.5,0.25,0.6666666666666666,0.75,0.25,0.8,0.25,0.6666666666666666,0.75
8490053,-0.03511876611389954,0.5,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,438.0,493.0,459.6,439.8,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
8490054,-0.08596622374101819,1.0,-0.0853387045478639,-0.03136000000000001,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,371.3,394.8,390.4,366.2,380.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8490055,0.06657614914033776,1.0,-0.0853387045478639,-0.23136,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,544.2,668.8,637.3,481.2,720.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8490058,0.18522021693694793,1.0,0.0,-0.23136,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,484.2,609.8,584.9,556.8,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8490062,0.16827106439457504,1.0,-0.0853387045478639,-0.23136,0.47413333333333335,-0.04774999999999996,0.0,-0.0823,446.8,515.2,474.4,362.5,380.0,0.25,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
8490063,-0.0012204610291537748,1.0,-0.0853387045478639,-0.23136,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,449.6,533.9,538.7,373.9,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8490064,0.06657614914033776,0.5,-0.0853387045478639,-0.23136,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,386.6,560.6,578.7,421.8,500.0,0.625,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8490065,-0.17071198645288257,0.5,-0.0853387045478639,0.16863999999999998,0.47413333333333335,-0.04774999999999996,0.0,0.9177,552.9,618.9,599.2,683.3,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8490066,-0.17071198645288257,0.5,-0.0853387045478639,-0.03136000000000001,0.47413333333333335,-0.04774999999999996,0.0,0.9177,441.4,382.9,482.7,397.0,380.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8490067,0.2699659796488123,1.0,0.5813279621188028,-0.23136,0.8074666666666667,-0.04774999999999996,0.0,-0.0823,439.4,487.5,555.2,481.7,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.25
8490068,0.03267784405559199,1.0,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,534.0,626.9,648.1,627.4,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8490069,-0.08596622374101819,0.5,-0.0853387045478639,0.16863999999999998,0.14080000000000004,0.45225000000000004,0.7373737373737373,-0.0823,449.6,455.3,501.0,605.6,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
8490070,-0.11986452882576394,0.5,-0.0853387045478639,-0.23136,0.8074666666666667,-0.04774999999999996,0.0,-0.0823,422.3,481.7,534.4,508.5,540.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8490071,-0.03511876611389954,0.5,-0.0853387045478639,-0.43136,0.8074666666666667,-0.04774999999999996,0.0,-0.0823,545.6,529.6,520.2,426.6,360.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8490074,-0.0690170711986453,0.5,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,508.1,501.3,451.7,408.9,580.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8490075,-0.10291537628339106,1.0,-0.0853387045478639,-0.23136,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,482.9,566.2,423.8,355.6,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8490077,-0.18766113899525547,1.0,-0.0853387045478639,-0.23136,0.47413333333333335,-0.04774999999999996,0.0,0.9177,474.6,540.9,555.4,598.5,500.0,0.625,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8490082,-0.17071198645288257,0.5,-0.0853387045478639,-0.23136,0.47413333333333335,-0.04774999999999996,0.0,0.9177,491.8,564.1,586.2,414.0,480.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8490084,-0.1537628339105097,1.0,-0.0853387045478639,0.16863999999999998,0.47413333333333335,-0.04774999999999996,0.0,0.9177,378.2,429.9,527.3,470.4,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8490085,-0.10291537628339106,0.5,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,378.4,491.7,503.4,516.3,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8490088,-0.08596622374101819,1.0,0.24799462878546943,0.16863999999999998,0.8074666666666667,-0.04774999999999996,0.0,-0.0823,417.0,513.9,515.5,577.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
8490089,-0.0012204610291537748,1.0,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,434.0,626.3,601.1,595.7,820.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8490090,-0.0012204610291537748,0.5,-0.0853387045478639,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,495.9,445.6,475.8,442.0,400.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.25,0.5,0.3333333333333333,0.5,0.25,0.6,0.5,0.3333333333333333,0.25
8490092,-0.1537628339105097,0.5,-0.0853387045478639,0.16863999999999998,0.47413333333333335,-0.04774999999999996,0.0,0.9177,425.4,443.8,551.0,395.5,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8490094,0.08352530168271063,1.0,0.24799462878546943,-0.03136000000000001,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,413.6,517.8,434.2,432.7,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.5,0.6666666666666666,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
8490103,0.2699659796488123,0.5,0.5813279621188028,0.16863999999999998,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,507.4,495.0,598.8,526.3,580.0,0.25,0.125,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8490106,-0.052067918656272416,0.5,-0.0853387045478639,-0.03136000000000001,-0.1925333333333333,-0.04774999999999996,0.0,-0.0823,468.4,488.7,427.5,458.7,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8490109,-0.17071198645288257,0.5,-0.0853387045478639,-0.23136,0.47413333333333335,-0.04774999999999996,0.0,0.9177,402.5,408.2,465.5,584.4,0.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
