,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
652611,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,-0.1268,393.3,362.2,450.7,363.0,360.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.11157894736842106,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
652612,-0.09425555555555556,0.5,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,497.2,653.9,631.8,573.3,620.0,0.625,0.5,0.6666666666666666,1.0,0.0063157894736842165,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652613,-0.020181481481481488,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,535.2,572.8,572.0,522.5,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.11157894736842106,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
652616,-0.11277407407407408,1.0,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,614.9,639.4,633.2,686.1,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
652617,-0.09425555555555556,0.5,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,449.7,492.4,506.1,519.0,540.0,0.625,0.5,0.5,0.6666666666666666,-0.09894736842105263,0.29411764705882354,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
652618,-0.001662962962962969,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,554.8,644.0,624.8,691.3,800.0,0.5,0.5,0.5,0.3333333333333333,0.0063157894736842165,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.6,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
652619,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,549.1,588.9,543.7,580.7,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0063157894736842165,0.058823529411764705,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
652620,-0.11277407407407408,1.0,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,555.0,633.7,625.5,635.0,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.046315789473684206,0.29411764705882354,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
652621,0.1464851851851852,0.5,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,577.3,603.6,556.4,419.9,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652622,-0.020181481481481488,0.5,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,674.3,649.2,673.4,746.3,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05894736842105264,0.6470588235294118,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
652623,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,511.9,573.4,509.8,596.7,600.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.0063157894736842165,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652624,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,556.6,630.5,562.5,643.2,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0063157894736842165,0.8235294117647058,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652625,-0.1312925925925926,1.0,-0.04207627414069581,0.18983999999999995,0.7671333333333333,-0.17259999999999998,0.0,-0.1268,386.1,438.6,539.0,396.7,440.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
652626,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,521.7,605.7,580.8,623.2,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652627,-0.1312925925925926,0.5,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,629.3,544.2,572.7,678.3,500.0,0.75,0.5,1.0,1.0,0.0063157894736842165,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
652628,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,457.4,577.2,514.8,605.8,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652629,0.01685555555555555,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,445.6,499.8,485.1,555.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05894736842105264,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
652632,-0.11277407407407408,0.5,-0.04207627414069581,-0.010160000000000035,0.43379999999999996,-0.17259999999999998,0.0,0.8732,436.0,504.7,433.4,404.6,420.0,0.75,0.75,0.5,0.3333333333333333,0.05894736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
652633,-0.11277407407407408,1.0,-0.04207627414069581,-0.010160000000000035,0.43379999999999996,-0.17259999999999998,0.0,0.8732,460.3,364.0,466.9,571.1,620.0,0.625,0.625,0.5,0.6666666666666666,0.2694736842105263,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
652636,-0.020181481481481488,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,654.6,644.0,587.3,725.7,800.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-0.09894736842105263,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
652637,-0.09425555555555556,0.5,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,408.6,388.3,476.7,381.2,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
652638,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,553.8,594.4,595.4,558.7,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.046315789473684206,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
652639,0.035374074074074065,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,474.0,551.5,548.0,435.2,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.046315789473684206,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652640,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,550.0,563.8,477.9,386.6,520.0,1.0,0.625,1.0,0.3333333333333333,-0.046315789473684206,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652641,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,422.2,383.8,396.6,467.8,560.0,0.25,0.25,1.0,1.0,0.16421052631578947,0.35294117647058826,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652643,-0.07573703703703705,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,684.3,700.5,647.2,658.5,960.0,0.5,0.25,0.5,1.0,-0.09894736842105263,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
652644,0.4427814814814815,1.0,0.2912570591926375,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,517.8,519.6,498.5,509.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.046315789473684206,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,1.0,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
652646,-0.05721851851851852,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,488.8,500.8,563.4,483.3,520.0,0.375,0.375,0.5,1.0,-0.046315789473684206,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652647,0.01685555555555555,1.0,-0.04207627414069581,-0.010160000000000035,0.10046666666666663,0.3274,0.9487130234344987,-0.1268,410.9,367.8,494.6,462.2,520.0,0.5,0.375,0.5,0.3333333333333333,0.0063157894736842165,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,1.0
652650,-0.05721851851851852,1.0,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,418.5,529.5,573.2,484.3,500.0,0.625,1.0,0.5,0.3333333333333333,-0.046315789473684206,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652651,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,614.9,635.3,656.0,580.4,720.0,0.625,0.625,1.0,1.0,0.0063157894736842165,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
652652,-0.038700000000000005,0.5,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,435.0,580.8,536.2,372.1,580.0,0.375,0.375,0.5,0.3333333333333333,0.05894736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652653,-0.09425555555555556,0.5,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,476.9,555.0,571.0,398.4,840.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652654,-0.09425555555555556,0.5,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,668.0,635.4,617.2,717.2,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.046315789473684206,0.7058823529411765,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
652655,0.09092962962962962,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,463.7,565.5,450.7,471.9,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05894736842105264,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652656,-0.11277407407407408,1.0,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,569.9,575.2,464.6,472.0,580.0,0.75,0.625,1.0,1.0,0.05894736842105264,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
652657,0.20204074074074074,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,401.9,544.3,440.5,556.4,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.15157894736842104,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
652658,-0.038700000000000005,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,621.5,669.7,680.5,632.5,680.0,0.625,0.75,0.5,0.6666666666666666,0.05894736842105264,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
652660,-0.09425555555555556,0.5,-0.04207627414069581,-0.010160000000000035,0.43379999999999996,-0.17259999999999998,0.0,0.8732,551.2,645.9,602.0,587.7,460.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.046315789473684206,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
652661,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,591.7,622.9,516.6,652.2,800.0,0.5,0.5,0.5,0.3333333333333333,0.0063157894736842165,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652662,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,458.9,508.8,549.1,576.7,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652663,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,605.3,661.3,631.6,708.2,940.0,1.0,0.75,0.5,0.6666666666666666,0.0063157894736842165,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652666,-0.07573703703703705,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,482.7,532.8,595.6,469.1,480.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0063157894736842165,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652667,-0.020181481481481488,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,479.5,544.4,559.1,505.2,580.0,0.25,0.5,0.6666666666666666,0.3333333333333333,-0.09894736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652670,-0.09425555555555556,0.5,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,465.0,519.3,516.1,445.4,480.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652671,0.4427814814814815,1.0,0.9579237258593042,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,422.6,461.1,457.8,345.5,280.0,0.375,0.375,0.5,0.16666666666666666,-0.09894736842105263,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
652673,0.05389259259259259,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,502.4,538.4,554.8,461.8,480.0,0.75,0.625,0.8333333333333334,0.5,-0.09894736842105263,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
652674,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,518.1,608.4,613.8,419.9,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.046315789473684206,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
652675,-0.09425555555555556,0.5,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,491.8,657.2,605.4,615.0,500.0,1.0,0.25,1.0,0.6666666666666666,0.0063157894736842165,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
652676,-0.038700000000000005,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,568.4,647.9,602.7,591.9,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0063157894736842165,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
652677,-0.020181481481481488,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,692.9,743.5,672.1,850.2,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.046315789473684206,1.0,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
