,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1890020,-0.056446268656716425,1.0,-0.03984105406253268,-0.028359999999999986,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,547.4,565.9,553.3,494.6,640.0,0.75,0.75,1.0,0.6666666666666666,0.10960555555555557,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1890021,-0.011670149253731348,1.0,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,526.8,638.0,621.3,627.8,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.11261666666666666,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1890023,0.09280746268656716,1.0,-0.03984105406253268,-0.028359999999999986,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,409.0,458.7,432.5,443.2,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1890025,-0.041520895522388065,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,421.7,534.4,501.7,415.8,540.0,0.5,0.25,0.5,1.0,0.27627222222222225,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1890026,0.048031343283582086,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,479.5,392.2,411.8,457.9,440.0,0.5,0.5,0.5,0.3333333333333333,-0.0015055555555555501,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
1890027,-0.026595522388059706,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,451.4,481.0,399.6,542.8,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.0015055555555555501,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1890028,-0.08629701492537314,1.0,-0.03984105406253268,-0.22835999999999998,0.4203666666666667,-0.18635000000000002,0.0,0.8924,481.7,520.0,534.6,529.5,460.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.0015055555555555501,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1890030,0.003255223880597011,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,535.8,653.8,610.0,405.5,760.0,0.375,0.625,0.5,0.3333333333333333,0.05405000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1890031,-0.07137164179104478,1.0,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,605.5,600.6,577.5,693.1,900.0,0.25,0.75,0.16666666666666666,0.6666666666666666,-0.057061111111111104,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1890036,-0.07137164179104478,1.0,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,373.4,431.4,480.9,426.8,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.057061111111111104,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1890037,-0.08629701492537314,0.5,-0.03984105406253268,0.17164000000000001,0.4203666666666667,-0.18635000000000002,0.0,0.8924,483.9,494.7,491.4,421.5,320.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1890038,-0.056446268656716425,0.5,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,608.4,600.9,543.3,570.4,600.0,0.375,0.375,0.5,0.3333333333333333,0.05405000000000001,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1890039,-0.07137164179104478,1.0,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.81365,-0.07208448117539024,-0.1076,389.1,459.6,434.4,361.8,400.0,0.625,0.25,0.5,0.5,-0.057061111111111104,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1890041,0.10773283582089552,1.0,0.0,0.17164000000000001,0.7536999999999999,-0.18635000000000002,0.0,-0.1076,483.1,466.7,436.2,392.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16516111111111112,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
1890042,-0.026595522388059706,0.5,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,464.1,549.2,537.2,341.8,520.0,0.625,0.625,0.6666666666666666,1.0,-0.11261666666666666,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1890043,-0.026595522388059706,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,406.6,475.5,478.9,383.4,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16516111111111112,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1890044,0.10773283582089552,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,0.9279155188246098,-0.1076,483.5,487.1,494.9,457.4,400.0,0.25,0.375,1.0,0.3333333333333333,0.27627222222222225,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
1890045,0.30176268656716415,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,522.4,453.9,475.2,349.8,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16516111111111112,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1890046,-0.056446268656716425,1.0,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,654.7,597.3,576.9,788.7,580.0,0.625,0.5,1.0,1.0,-0.0015055555555555501,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1890047,0.19728507462686568,0.5,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,447.9,511.7,530.2,437.1,720.0,0.75,0.375,0.6666666666666666,0.3333333333333333,-0.11261666666666666,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.5,0.25,0.2,1.0,0.3333333333333333,0.75
1890048,-0.026595522388059706,1.0,-0.03984105406253268,-0.028359999999999986,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,445.8,544.3,501.7,543.9,580.0,1.0,0.625,1.0,0.3333333333333333,-0.057061111111111104,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1890049,-0.056446268656716425,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,438.4,523.7,504.7,581.5,660.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1890050,-0.026595522388059706,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,415.0,483.4,500.4,554.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.057061111111111104,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
1890051,-0.07137164179104478,1.0,0.0,-0.42835999999999996,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,500.8,600.1,612.2,571.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.057061111111111104,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1890052,0.31668805970149255,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,464.7,472.1,369.8,504.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.11261666666666666,0.058823529411764705,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1890053,0.003255223880597011,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,430.5,540.7,516.7,506.8,520.0,0.375,0.25,0.5,0.3333333333333333,-0.11261666666666666,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1890054,-0.011670149253731348,1.0,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,428.0,504.4,530.7,367.2,520.0,0.25,0.625,1.0,1.0,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1890055,-0.056446268656716425,1.0,-0.03984105406253268,0.37164,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,439.0,510.2,540.3,482.1,520.0,0.5,0.125,0.5,1.0,0.27627222222222225,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1890056,-0.07137164179104478,1.0,-0.03984105406253268,-0.22835999999999998,0.4203666666666667,-0.18635000000000002,0.0,0.8924,478.4,590.9,561.5,429.8,440.0,1.0,0.375,1.0,0.3333333333333333,0.3318277777777778,0.17647058823529413,0.5,0.6,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,1.0,1.0,0.25
1890057,-0.026595522388059706,0.5,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,529.1,612.8,575.9,564.8,640.0,0.5,0.625,0.3333333333333333,1.0,-0.0015055555555555501,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1890059,0.01818059701492537,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,454.2,451.5,411.7,494.1,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05405000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1890061,-0.07137164179104478,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,582.4,551.3,527.4,426.8,660.0,1.0,1.0,1.0,1.0,0.05405000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1890063,-0.011670149253731348,1.0,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,544.1,468.4,542.9,607.5,400.0,1.0,0.75,0.5,0.6666666666666666,-0.0015055555555555501,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1890064,-0.056446268656716425,1.0,-0.03984105406253268,-0.22835999999999998,0.4203666666666667,-0.18635000000000002,0.0,-0.1076,505.2,514.1,490.3,456.1,440.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.05405000000000001,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.25,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,0.6666666666666666,0.25
1890065,-0.041520895522388065,1.0,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,390.8,455.2,443.3,347.7,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.057061111111111104,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
