,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2560017,-0.04381666666666669,1.0,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,459.0,570.6,540.3,457.4,580.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2560018,-0.07715000000000002,1.0,-0.038070449418705535,-0.036519999999999976,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,380.9,432.6,506.3,458.1,440.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2560019,-0.060483333333333354,1.0,-0.038070449418705535,-0.23651999999999998,-0.2561,-0.16649999999999998,0.0,-0.1237,417.7,474.3,510.1,386.2,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560020,-0.060483333333333354,1.0,-0.038070449418705535,-0.036519999999999976,0.4105666666666667,-0.16649999999999998,0.0,-0.1237,485.2,469.9,466.9,388.2,500.0,0.125,0.625,1.0,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2560021,0.1561833333333333,0.5,0.0,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,418.5,463.4,497.7,598.4,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.9230769230769231,0.6,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,1.0
2560022,-0.060483333333333354,0.5,-0.038070449418705535,-0.036519999999999976,-0.2561,-0.16649999999999998,0.0,-0.1237,566.8,628.6,521.0,489.5,660.0,1.0,1.0,0.5,0.3333333333333333,0,0.8823529411764706,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560023,-0.07715000000000002,0.5,-0.038070449418705535,0.16348000000000001,0.07723333333333333,0.8335,-0.083277027027027,-0.1237,485.4,595.0,569.3,614.1,660.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2560024,-0.060483333333333354,1.0,-0.038070449418705535,0.16348000000000001,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,389.7,564.9,464.1,633.5,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2560026,0.006183333333333311,0.5,-0.038070449418705535,-0.23651999999999998,-0.2561,-0.16649999999999998,0.0,-0.1237,522.6,593.9,512.3,609.7,500.0,0.25,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
2560027,-0.060483333333333354,1.0,-0.038070449418705535,-0.23651999999999998,-0.2561,-0.16649999999999998,0.0,-0.1237,426.1,615.4,581.9,553.6,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560028,-0.060483333333333354,1.0,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,528.6,590.6,534.5,455.1,780.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560032,-0.060483333333333354,1.0,-0.038070449418705535,-0.23651999999999998,-0.2561,-0.16649999999999998,0.0,-0.1237,392.5,457.0,444.1,545.2,660.0,0.75,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2560033,0.12284999999999997,1.0,-0.038070449418705535,-0.23651999999999998,-0.2561,-0.16649999999999998,0.0,-0.1237,566.4,605.7,562.5,657.2,580.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2560034,-0.010483333333333355,0.5,-0.038070449418705535,-0.23651999999999998,-0.2561,-0.16649999999999998,0.0,-0.1237,539.1,601.0,589.2,686.0,620.0,1.0,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560035,-0.07715000000000002,1.0,-0.038070449418705535,0.16348000000000001,0.4105666666666667,-0.16649999999999998,0.0,0.8763,554.2,594.9,516.3,632.0,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2560036,-0.07715000000000002,1.0,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,513.6,402.1,417.1,331.5,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560038,-0.060483333333333354,1.0,-0.038070449418705535,-0.23651999999999998,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,535.1,557.8,611.1,517.5,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2560039,-0.02715000000000002,0.5,-0.038070449418705535,0.16348000000000001,0.07723333333333333,0.3335,0.916722972972973,-0.1237,422.2,433.9,416.4,546.3,420.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
2560041,-0.060483333333333354,1.0,-0.038070449418705535,0.16348000000000001,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,389.6,439.6,362.3,353.6,500.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2560042,0.022849999999999978,1.0,-0.038070449418705535,-0.23651999999999998,-0.2561,-0.16649999999999998,0.0,-0.1237,526.2,527.6,568.9,460.3,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2560043,-0.060483333333333354,1.0,-0.038070449418705535,0.16348000000000001,0.4105666666666667,-0.16649999999999998,0.0,-0.1237,376.2,468.5,475.3,422.9,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2560044,0.12284999999999997,1.0,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,421.6,431.4,477.2,386.6,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2560045,-0.060483333333333354,1.0,-0.038070449418705535,0.16348000000000001,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,429.6,519.1,521.3,383.8,380.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2560047,0.2561833333333333,1.0,0.2952628839146278,-0.23651999999999998,-0.2561,-0.16649999999999998,0.0,-0.1237,565.6,539.4,505.4,569.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2560048,-0.09381666666666669,0.5,-0.038070449418705535,-0.036519999999999976,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,439.9,544.1,541.2,436.6,320.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2560049,0.006183333333333311,1.0,0.0,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,467.7,555.4,552.6,502.4,600.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560050,0.18951666666666664,1.0,0.2952628839146278,-0.036519999999999976,-0.2561,-0.16649999999999998,0.0,-0.1237,454.0,505.3,455.9,418.0,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2560051,-0.07715000000000002,1.0,-0.038070449418705535,0.16348000000000001,0.4105666666666667,-0.16649999999999998,0.0,0.8763,436.3,465.9,502.3,363.9,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2560052,-0.060483333333333354,0.5,-0.038070449418705535,-0.23651999999999998,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,432.9,552.7,459.1,343.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2560053,-0.060483333333333354,1.0,-0.038070449418705535,0.16348000000000001,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,462.3,400.7,506.3,403.7,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2560054,-0.07715000000000002,1.0,-0.038070449418705535,0.16348000000000001,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,449.3,592.8,575.5,569.4,640.0,0.125,0.375,0.5,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2560055,0.056183333333333314,0.5,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,494.7,658.7,594.1,399.4,720.0,1.0,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.5
2560058,0.022849999999999978,1.0,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,479.9,512.0,504.1,419.4,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560059,-0.04381666666666669,1.0,-0.038070449418705535,-0.23651999999999998,-0.2561,-0.16649999999999998,0.0,-0.1237,557.1,495.1,507.9,412.6,780.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560060,-0.07715000000000002,0.5,-0.038070449418705535,-0.23651999999999998,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,563.4,578.4,586.8,430.4,600.0,0.5,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2560062,0.039516666666666644,0.5,0.0,0.16348000000000001,0.07723333333333333,0.3335,0.916722972972973,-0.1237,440.1,544.9,522.6,543.7,660.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
2560064,0.18951666666666664,0.5,0.0,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,452.2,541.3,549.6,416.8,440.0,0.25,0.25,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2560065,-0.07715000000000002,1.0,-0.038070449418705535,0.16348000000000001,0.07723333333333333,0.3335,-0.083277027027027,-0.1237,516.0,593.0,585.4,453.6,780.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2560067,-0.060483333333333354,1.0,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,411.8,513.9,522.1,404.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2560070,0.006183333333333311,1.0,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,389.0,532.9,519.7,539.4,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2560071,0.5228499999999999,0.5,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,388.2,556.7,401.0,372.5,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,1.0,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2560072,0.022849999999999978,0.5,-0.038070449418705535,0.16348000000000001,-0.2561,-0.16649999999999998,0.0,-0.1237,432.5,578.3,561.3,552.5,600.0,1.0,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
