,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1370011,-0.07960689655172415,1.0,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,377.9,541.0,528.0,417.0,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.054726315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1370012,0.0755655172413793,1.0,0.294774437393807,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,468.6,564.2,592.3,436.3,360.0,0.25,0.25,0.5,0.3333333333333333,0.002094736842105266,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1370015,-0.07960689655172415,0.5,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,596.4,606.8,536.9,515.5,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.002094736842105266,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1370017,-0.027882758620689663,0.5,-0.038558895939526334,-0.01720000000000003,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,463.0,652.3,599.2,389.1,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.10735789473684211,0.4117647058823529,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1370018,0.0755655172413793,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,363.4,521.5,505.9,386.1,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.054726315789473685,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1370019,0.16177241379310345,1.0,0.0,-0.35053333333333336,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,389.0,486.8,543.7,370.4,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.054726315789473685,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1370020,-0.07960689655172415,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,496.0,575.0,590.8,411.6,640.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.10316842105263158,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1370022,0.6272896551724139,1.0,0.294774437393807,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,507.8,618.0,540.0,398.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10316842105263158,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
1370024,-0.04512413793103449,0.5,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,540.5,576.4,542.2,696.5,480.0,0.375,0.375,0.5,1.0,0.002094736842105266,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1370025,-0.07960689655172415,0.5,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,454.2,494.3,493.5,642.6,440.0,0.5,0.5,0.5,0.3333333333333333,-0.10316842105263158,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1370026,-0.09684827586206897,1.0,-0.038558895939526334,-0.1838666666666667,0.41766666666666663,-0.12540000000000004,0.0,0.8776,507.3,558.2,449.0,473.2,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05053684210526316,0.6470588235294118,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1370027,-0.07960689655172415,0.5,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,551.7,575.9,550.7,606.6,460.0,0.625,0.625,1.0,0.8333333333333334,0.002094736842105266,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1370028,-0.027882758620689663,1.0,-0.038558895939526334,-0.01720000000000003,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,436.2,648.6,597.5,622.5,720.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.10735789473684211,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1370029,-0.04512413793103449,0.5,-0.038558895939526334,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,587.5,514.4,550.1,654.4,640.0,0.875,0.75,0.8333333333333334,1.0,0.002094736842105266,0.058823529411764705,0.25,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1370030,-0.07960689655172415,0.5,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.5412666666666667,-0.07658393207054215,-0.1224,550.1,554.1,544.8,688.9,520.0,0.375,0.375,0.5,1.0,0.10735789473684211,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1370031,-0.010641379310344834,1.0,0.294774437393807,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,606.0,660.6,528.6,622.8,780.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.10316842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1370032,-0.062365517241379315,0.5,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.5412666666666667,0.9234160679294579,-0.1224,551.5,608.2,612.5,556.6,600.0,0.875,0.75,1.0,0.6666666666666666,0.002094736842105266,0.7058823529411765,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.5,0.6666666666666666,0.5
1370034,-0.062365517241379315,1.0,-0.038558895939526334,-0.01720000000000003,0.0843333333333333,0.5412666666666667,-0.07658393207054215,-0.1224,489.4,613.4,588.2,550.6,780.0,0.5,0.875,0.5,0.3333333333333333,0.002094736842105266,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1370035,-0.04512413793103449,1.0,-0.038558895939526334,-0.35053333333333336,0.41766666666666663,-0.12540000000000004,0.0,-0.1224,390.0,543.4,515.3,383.2,600.0,1.0,0.5,0.6666666666666666,0.5,0.002094736842105266,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,1.0,1.0
1370036,-0.062365517241379315,1.0,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,405.8,433.7,465.6,371.3,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.002094736842105266,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1370037,0.2479793103448276,1.0,0.0,-0.01720000000000003,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,497.5,535.9,562.6,442.5,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.10316842105263158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1370038,-0.07960689655172415,0.5,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,468.9,518.4,404.2,448.6,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.002094736842105266,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1370039,-0.062365517241379315,0.5,-0.038558895939526334,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,491.6,624.6,533.2,505.4,720.0,0.5,0.5,0.3333333333333333,1.0,0.054726315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1370040,-0.062365517241379315,1.0,-0.038558895939526334,-0.35053333333333336,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,474.5,616.7,619.4,491.0,620.0,0.625,0.875,0.5,0.6666666666666666,-0.05053684210526316,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1370041,-0.062365517241379315,1.0,-0.038558895939526334,-0.01720000000000003,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,411.0,462.8,414.8,380.6,460.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0.21262105263157893,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1370043,0.11004827586206896,0.5,0.294774437393807,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,375.4,510.5,458.0,373.9,440.0,0.25,0.25,0.5,0.3333333333333333,-0.05053684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,1.0,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1370044,-0.09684827586206897,0.5,-0.038558895939526334,-0.01720000000000003,0.41766666666666663,-0.12540000000000004,0.0,0.8776,398.1,395.9,454.1,420.7,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.10316842105263158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1370045,-0.04512413793103449,0.5,-0.038558895939526334,0.14946666666666664,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,460.4,463.8,503.8,404.5,500.0,1.0,1.0,1.0,1.0,0.002094736842105266,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1370046,-0.062365517241379315,1.0,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,429.7,526.3,559.2,380.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05053684210526316,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1370047,-0.07960689655172415,1.0,-0.038558895939526334,-0.1838666666666667,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,457.6,565.2,519.7,408.5,620.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.05053684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1370048,-0.062365517241379315,1.0,-0.038558895939526334,0.3161333333333333,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,678.1,659.7,644.4,664.4,980.0,0.625,0.625,0.5,0.5,0.002094736842105266,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1370049,-0.09684827586206897,1.0,-0.038558895939526334,-0.1838666666666667,0.41766666666666663,-0.12540000000000004,0.0,0.8776,589.8,653.3,604.6,521.8,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.054726315789473685,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.6,0.8,0.6,0.4,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1370050,-0.09684827586206897,1.0,-0.038558895939526334,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,393.5,443.4,479.2,367.8,480.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.002094736842105266,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1370051,-0.07960689655172415,1.0,-0.038558895939526334,-0.01720000000000003,0.0843333333333333,0.2079333333333333,-0.07658393207054215,-0.1224,572.4,585.1,565.2,677.0,720.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.05053684210526316,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1370053,-0.09684827586206897,0.5,-0.038558895939526334,-0.1838666666666667,0.41766666666666663,-0.12540000000000004,0.0,0.8776,597.4,601.3,554.5,689.6,640.0,0.5,0.75,0.6666666666666666,0.6666666666666666,-0.10316842105263158,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1370054,-0.09684827586206897,1.0,-0.038558895939526334,-0.1838666666666667,0.41766666666666663,-0.12540000000000004,0.0,0.8776,591.8,606.8,583.6,660.1,580.0,0.625,0.5,0.5,0.3333333333333333,0.002094736842105266,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1370056,0.006599999999999993,0.5,-0.038558895939526334,-0.1838666666666667,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,489.7,529.4,431.1,357.7,480.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0.002094736842105266,0.35294117647058826,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1370057,0.12728965517241378,1.0,-0.038558895939526334,0.14946666666666664,-0.24900000000000003,-0.12540000000000004,0.0,-0.1224,525.3,426.7,473.8,491.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10316842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1370058,-0.09684827586206897,0.5,-0.038558895939526334,0.14946666666666664,0.41766666666666663,-0.12540000000000004,0.0,0.8776,422.1,498.6,485.0,613.3,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05053684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
