,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1480000,-0.06789999999999999,1.0,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.79645,-0.074522871857013,-0.1254,552.3,650.7,643.2,559.3,840.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.050460012335526314,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1480003,-0.06789999999999999,1.0,-0.03856263401812271,0.18587999999999996,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,475.7,571.4,443.7,474.0,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05480314555921053,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1480004,-0.06789999999999999,0.5,-0.03856263401812271,-0.014120000000000044,-0.25653333333333334,-0.20355,0.0,-0.1254,676.6,672.0,615.8,760.6,720.0,0.25,0.75,0.16666666666666666,0.3333333333333333,-0.050460012335526314,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1480005,-0.06789999999999999,1.0,-0.03856263401812271,-0.014120000000000044,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,446.9,408.7,445.8,494.2,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05480314555921053,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1480006,0.03657761194029852,1.0,-0.03856263401812271,-0.014120000000000044,-0.25653333333333334,-0.20355,0.0,-0.1254,442.9,478.3,492.4,429.0,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0021715666118421054,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1480009,-0.023123880597014906,1.0,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,528.3,488.6,444.0,422.4,380.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0021715666118421054,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1480010,-0.023123880597014906,0.5,0.0,0.18587999999999996,0.7434666666666666,-0.20355,0.0,-0.1254,492.9,525.0,521.6,564.7,480.0,0.375,0.5,0.5,0.3333333333333333,-0.050460012335526314,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
1480011,-0.05297462686567162,0.5,-0.03856263401812271,-0.21412000000000003,0.4101333333333333,-0.20355,0.0,0.8746,428.9,393.5,455.5,416.3,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.2126978824013158,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1480013,-0.05297462686567162,0.5,-0.03856263401812271,-0.014120000000000044,-0.25653333333333334,-0.20355,0.0,-0.1254,620.7,653.4,561.9,698.3,640.0,0.625,0.25,0.5,1.0,0.0021715666118421054,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1480014,0.03657761194029852,1.0,-0.03856263401812271,-0.21412000000000003,-0.25653333333333334,-0.20355,0.0,-0.1254,494.2,596.5,585.5,559.2,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10309159128289473,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1480015,0.17090597014925374,0.5,0.2947706993152106,0.18587999999999996,-0.25653333333333334,-0.20355,0.0,-0.1254,420.6,430.3,456.5,527.6,260.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10309159128289473,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
1480017,-0.06789999999999999,1.0,-0.03856263401812271,0.18587999999999996,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,460.3,502.7,415.2,374.4,560.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0.0021715666118421054,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1480018,-0.06789999999999999,0.5,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.79645,-0.074522871857013,-0.1254,721.7,704.9,660.1,745.1,800.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0021715666118421054,1.0,1.0,1.0,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1480019,0.021652238805970166,0.5,0.0,0.18587999999999996,0.07679999999999998,0.29645,0.925477128142987,-0.1254,383.3,388.3,414.0,519.3,0.0,0.25,0.375,0.5,0.3333333333333333,-0.15572317023026316,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
1480020,-0.023123880597014906,0.5,-0.03856263401812271,-0.21412000000000003,-0.25653333333333334,-0.20355,0.0,-0.1254,482.5,476.1,474.1,432.9,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.10309159128289473,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1480021,0.49926417910447757,1.0,-0.03856263401812271,0.18587999999999996,-0.25653333333333334,-0.20355,0.0,-0.1254,373.4,475.8,398.5,451.1,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0021715666118421054,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,0.75
1480022,-0.06789999999999999,0.5,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.79645,-0.074522871857013,-0.1254,601.3,610.0,578.4,693.8,580.0,0.75,0.625,0.5,0.3333333333333333,-0.050460012335526314,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1480023,-0.05297462686567162,0.5,-0.03856263401812271,0.18587999999999996,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,584.8,587.0,604.1,648.7,620.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.05480314555921053,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1480025,-0.03804925373134327,0.5,-0.03856263401812271,-0.21412000000000003,0.7434666666666666,-0.20355,0.0,-0.1254,572.7,581.7,575.9,677.2,400.0,0.375,0.375,1.0,1.0,-0.050460012335526314,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.6666666666666666,0.25
1480026,-0.05297462686567162,0.5,-0.03856263401812271,0.18587999999999996,-0.25653333333333334,-0.20355,0.0,-0.1254,537.9,596.8,559.0,547.1,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.050460012335526314,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1480027,-0.05297462686567162,0.5,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,672.2,659.4,636.0,797.1,760.0,1.0,0.625,0.6666666666666666,0.6666666666666666,-0.050460012335526314,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1480028,0.5888164179104477,1.0,0.0,-0.21412000000000003,-0.25653333333333334,-0.20355,0.0,-0.1254,566.3,593.7,565.3,498.6,580.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.10309159128289473,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.25
1480029,-0.05297462686567162,1.0,-0.03856263401812271,-0.21412000000000003,-0.25653333333333334,-0.20355,0.0,-0.1254,559.9,571.5,527.4,504.9,640.0,0.375,0.25,0.6666666666666666,0.3333333333333333,-0.050460012335526314,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1480030,-0.05297462686567162,0.5,-0.03856263401812271,-0.21412000000000003,0.4101333333333333,-0.20355,0.0,0.8746,469.3,581.9,615.1,433.5,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.050460012335526314,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
1480032,-0.03804925373134327,0.5,-0.03856263401812271,-0.014120000000000044,0.07679999999999998,0.29645,0.925477128142987,-0.1254,487.1,549.3,362.2,398.2,320.0,0.25,0.625,0.5,0.3333333333333333,0.05480314555921053,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,1.0
