,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7750018,0.1186085275194186,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,557.3,627.9,536.6,544.6,540.0,0.25,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
7750022,-0.11472480581391474,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,437.4,437.5,531.7,419.7,580.0,0.375,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750023,-0.16472480581391474,1.0,-0.06701085238647139,-0.23396,0.4409,-0.06964999999999999,0.0,0.887,458.5,527.7,530.4,364.9,700.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7750028,-0.031391472480581405,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,457.5,547.5,554.0,555.4,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7750029,-0.11472480581391474,0.5,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,427.6,532.8,545.5,612.3,740.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750032,0.30194186085275193,0.5,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,578.5,723.5,632.3,596.9,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7750033,0.2186085275194186,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,473.7,460.9,479.3,454.3,320.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.75
7750034,-0.11472480581391474,1.0,-0.06701085238647139,0.16604000000000002,0.10756666666666666,0.43035,-0.2291501191421763,-0.113,465.8,422.2,370.3,390.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7750035,0.08527519418608526,0.5,-0.06701085238647139,-0.03395999999999999,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,404.1,546.8,465.4,497.2,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750036,-0.14805813914724808,1.0,-0.06701085238647139,-0.23396,0.4409,-0.06964999999999999,0.0,0.887,477.2,614.2,583.3,657.7,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7750039,-0.13139147248058142,0.5,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,435.3,609.2,448.1,629.8,420.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7750040,0.0686085275194186,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,657.3,683.7,685.2,800.2,820.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.8,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7750042,-0.01472480581391474,0.5,-0.06701085238647139,-0.23396,0.10756666666666666,0.43035,-0.2291501191421763,-0.113,390.8,398.1,469.4,474.5,320.0,0.625,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7750043,-0.11472480581391474,0.5,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,497.1,653.6,601.1,544.5,800.0,0.875,0.875,1.0,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7750046,-0.13139147248058142,1.0,-0.06701085238647139,0.16604000000000002,0.10756666666666666,0.43035,-0.2291501191421763,-0.113,431.6,536.7,523.4,560.2,720.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7750047,-0.09805813914724808,0.5,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,456.7,443.3,430.3,389.9,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750049,0.10194186085275193,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,398.5,509.8,550.5,375.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7750051,-0.14805813914724808,1.0,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,415.9,441.5,366.1,349.2,360.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750053,-0.11472480581391474,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,409.1,473.3,478.6,421.5,440.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7750058,-0.048058139147248075,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,398.7,505.0,542.4,452.4,500.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750059,-0.048058139147248075,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,420.4,535.0,372.5,414.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
7750060,-0.09805813914724808,0.5,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,-0.113,478.1,411.3,435.7,379.1,180.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,0.25
7750062,-0.01472480581391474,1.0,0.26632248094686195,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,412.0,499.4,474.2,343.4,660.0,0.125,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7750063,-0.14805813914724808,1.0,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,435.1,454.0,518.8,407.4,540.0,0.375,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7750065,-0.09805813914724808,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,521.5,558.5,488.0,401.8,600.0,1.0,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750066,0.018608527519418595,1.0,-0.06701085238647139,-0.03395999999999999,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,402.6,607.2,542.9,494.2,740.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750067,-0.14805813914724808,1.0,-0.06701085238647139,0.36604000000000003,0.4409,-0.06964999999999999,0.0,0.887,639.8,634.4,401.7,663.0,860.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7750071,-0.09805813914724808,1.0,-0.06701085238647139,0.36604000000000003,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,402.4,403.9,503.6,429.0,520.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750074,-0.16472480581391474,1.0,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,425.2,461.7,416.0,378.8,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7750077,-0.048058139147248075,1.0,-0.06701085238647139,-0.43396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,483.6,591.7,531.5,417.7,460.0,0.75,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750079,-0.13139147248058142,1.0,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,437.4,497.2,526.5,465.3,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7750081,-0.13139147248058142,0.5,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,460.7,570.9,442.1,421.2,320.0,0.25,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7750082,0.0686085275194186,1.0,0.26632248094686195,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,526.6,538.1,567.2,454.8,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750083,-0.06472480581391474,0.5,-0.06701085238647139,0.16604000000000002,0.7742333333333334,-0.06964999999999999,0.0,-0.113,453.0,453.6,487.0,381.4,280.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
7750086,0.03527519418608526,0.5,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,482.2,508.8,485.1,430.5,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
7750088,-0.11472480581391474,0.5,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,663.7,654.6,639.9,749.1,760.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7750089,0.33527519418608526,1.0,0.5996558142801952,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,406.8,388.7,433.2,424.9,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.25,0.5,1.0,0.25,0.25,0.4,0.5,1.0,0.25
7750091,-0.11472480581391474,1.0,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,-0.113,479.2,553.4,563.3,520.4,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7750093,-0.09805813914724808,0.5,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,485.2,583.4,586.8,524.8,620.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7750094,-0.09805813914724808,0.5,-0.06701085238647139,-0.03395999999999999,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,385.9,556.7,545.3,393.9,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7750095,0.018608527519418595,0.5,-0.06701085238647139,-0.03395999999999999,0.10756666666666666,0.43035,0.7708498808578237,-0.113,528.8,518.1,503.9,518.5,420.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.75,1.0,0.75,0.5,0.8,0.5,1.0,0.75
7750098,0.0686085275194186,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,422.7,487.9,456.7,368.8,480.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
