,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2380014,-0.004650847457627118,1.0,-0.0458454709391039,-0.046720000000000005,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,467.3,436.7,378.9,360.2,440.0,0.375,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2380015,0.23263728813559323,0.5,0.28748786239422947,-0.44672,-0.2433,-0.10823333333333333,0.0,-0.1119,363.9,549.2,502.5,518.7,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2380016,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,468.7,542.8,547.4,549.8,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2380017,0.029247457627118643,1.0,0.28748786239422947,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,420.4,420.7,512.1,437.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2380018,-0.03854915254237288,1.0,0.0,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,548.1,576.2,591.3,550.8,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2380020,-0.08939661016949152,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,0.4243510928961749,-0.1119,434.2,440.8,547.8,442.6,620.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2380021,0.7411118644067797,1.0,0.6208211957275628,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,372.5,401.7,444.9,496.7,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
2380023,-0.08939661016949152,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,420.8,522.9,503.8,377.0,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2380024,0.19873898305084745,0.5,-0.0458454709391039,0.15328,0.7567,-0.10823333333333333,0.0,-0.1119,381.0,470.3,499.6,495.5,260.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,1.0,0.75,1.0,0.2,1.0,1.0,0.75
2380025,-0.07244745762711864,0.5,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,495.6,547.6,522.8,583.1,460.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2380026,-0.07244745762711864,1.0,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,556.8,610.3,592.6,534.6,560.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.0,1.0,1.0,1.0,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2380027,0.3682305084745763,1.0,0.28748786239422947,0.15328,0.7567,-0.10823333333333333,0.0,-0.1119,450.0,405.5,472.9,365.6,320.0,0.125,0.375,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
2380028,-0.07244745762711864,1.0,0.0,-0.24672,0.09003333333333334,0.5584333333333333,-0.0756489071038251,-0.1119,553.9,606.3,414.2,509.9,580.0,0.875,1.0,1.0,1.0,0.0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2380029,-0.055498305084745764,1.0,-0.0458454709391039,0.15328,0.7567,-0.10823333333333333,0.0,-0.1119,397.9,556.9,453.9,539.7,500.0,1.0,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.3333333333333333,0.5
2380030,-0.10634576271186441,1.0,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,410.3,462.3,500.4,407.3,460.0,1.0,0.375,1.0,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2380031,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,474.9,469.0,505.0,470.9,560.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2380032,0.012298305084745763,1.0,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,427.1,391.0,517.5,400.3,480.0,0.625,0.625,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2380033,-0.08939661016949152,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,434.0,523.6,500.3,407.3,600.0,0.5,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2380034,-0.055498305084745764,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,628.9,659.6,644.7,664.9,640.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2380035,-0.055498305084745764,0.5,-0.0458454709391039,-0.24672,0.42336666666666667,-0.10823333333333333,0.0,-0.1119,426.9,523.6,506.1,489.5,320.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
2380036,-0.07244745762711864,1.0,-0.0458454709391039,-0.046720000000000005,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,431.9,469.9,545.8,430.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2380037,-0.004650847457627118,0.5,-0.0458454709391039,-0.046720000000000005,-0.2433,-0.10823333333333333,0.0,-0.1119,474.8,576.7,524.2,475.4,380.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2380038,0.08009491525423729,0.5,-0.0458454709391039,-0.046720000000000005,-0.2433,-0.10823333333333333,0.0,-0.1119,464.0,586.1,627.7,476.6,880.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2380039,0.046196610169491524,0.5,-0.0458454709391039,-0.44672,-0.2433,-0.10823333333333333,0.0,-0.1119,487.5,596.6,554.7,564.7,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
2380040,-0.08939661016949152,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,409.3,528.3,505.2,413.2,460.0,0.625,0.625,0.3333333333333333,0.8333333333333334,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2380042,-0.03854915254237288,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,440.5,511.4,513.7,460.4,480.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2380045,0.18178983050847458,1.0,0.28748786239422947,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,427.5,542.3,516.2,431.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2380046,0.11399322033898306,1.0,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,512.3,566.1,543.5,527.7,660.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
2380047,-0.03854915254237288,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,385.6,421.7,499.2,445.4,460.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2380049,-0.08939661016949152,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,0.9243510928961749,-0.1119,424.7,471.6,396.3,406.5,440.0,1.0,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2380050,-0.055498305084745764,0.5,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,421.2,481.0,439.1,451.0,300.0,0.5,0.875,0.6666666666666666,0.8333333333333334,0.0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2380055,0.2495864406779661,1.0,0.6208211957275628,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,425.6,434.9,400.7,376.8,460.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
2380056,0.19873898305084745,0.5,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,462.4,570.5,570.4,389.6,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
2380059,-0.03854915254237288,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,503.0,428.3,442.4,517.9,420.0,0.5,0.875,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
2380060,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,393.9,495.8,509.4,377.8,600.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2380061,-0.12329491525423729,0.5,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,523.9,592.8,616.3,588.4,500.0,1.0,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2380062,0.11399322033898306,0.5,0.28748786239422947,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,579.0,540.4,589.2,605.7,460.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2380063,0.09704406779661016,0.5,-0.0458454709391039,-0.046720000000000005,0.7567,-0.10823333333333333,0.0,-0.1119,377.9,568.0,547.6,377.9,720.0,0.75,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
2380064,-0.07244745762711864,1.0,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,430.1,537.8,547.8,431.4,480.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2380065,-0.10634576271186441,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,369.7,565.1,555.6,532.7,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2380066,-0.10634576271186441,1.0,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,475.2,491.9,462.3,476.5,560.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2380067,-0.055498305084745764,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,429.6,458.4,457.0,426.9,520.0,0.5,0.5,0.6666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
