,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7410020,-0.07369508196721311,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,590.3,603.3,603.3,684.3,620.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7410024,-0.057301639344262294,1.0,-0.06682076066400504,-0.023280000000000012,0.10600000000000002,0.2843333333333333,0.8103053435114503,-0.1261,481.8,479.1,443.0,371.0,400.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
7410025,-0.1392688524590164,1.0,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,0.8739,546.4,604.2,618.9,494.9,720.0,0.75,0.75,1.0,0.8333333333333334,0.0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7410028,-0.024514754098360656,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,384.2,458.7,441.4,431.8,0.0,0.375,0.5,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7410030,-0.057301639344262294,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,514.5,624.1,603.3,710.9,780.0,0.375,0.75,0.5,0.8333333333333334,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410031,-0.07369508196721311,1.0,0.2665125726693283,0.37672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,435.0,503.7,530.9,455.5,580.0,0.375,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7410032,0.22138688524590164,0.5,0.2665125726693283,-0.22328,0.7726666666666667,-0.04900000000000001,0.0,-0.1261,431.7,455.0,361.9,555.8,0.0,0.25,0.25,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7410034,-0.12287540983606557,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,436.9,576.0,595.5,454.3,480.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.0,0.9411764705882353,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410038,-0.10648196721311476,1.0,-0.06682076066400504,0.37672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,401.1,412.2,379.3,358.0,540.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410040,0.024665573770491802,0.5,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,608.6,599.9,571.2,725.9,740.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410043,-0.09008852459016393,0.5,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,-0.1261,370.1,413.2,395.2,398.4,240.0,0.625,0.625,1.0,1.0,0.0,0.058823529411764705,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7410044,-0.10648196721311476,1.0,-0.06682076066400504,0.37672,0.43933333333333335,-0.04900000000000001,0.0,-0.1261,566.3,608.9,598.1,503.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7410047,-0.09008852459016393,0.5,-0.06682076066400504,-0.023280000000000012,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,537.9,594.9,557.0,617.1,680.0,0.25,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410048,-0.10648196721311476,1.0,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,446.7,359.9,423.8,459.3,440.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7410049,-0.057301639344262294,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,486.3,487.0,495.7,467.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410051,-0.10648196721311476,0.5,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,437.8,588.9,611.7,447.9,580.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410054,0.05745245901639344,1.0,-0.06682076066400504,-0.023280000000000012,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,433.6,560.8,580.4,572.9,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7410055,0.09023934426229509,0.5,0.2665125726693283,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,493.9,599.6,531.4,493.3,640.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7410056,0.008272131147540983,0.5,-0.06682076066400504,-0.22328,0.10600000000000002,0.2843333333333333,0.8103053435114503,-0.1261,477.2,509.4,428.6,400.5,640.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.75,0.75,0.2,0.75,1.0,0.25
7410057,0.008272131147540983,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,503.4,447.8,536.1,536.7,540.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7410061,-0.12287540983606557,1.0,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,417.5,443.1,429.3,468.0,520.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7410062,-0.12287540983606557,0.5,-0.06682076066400504,-0.42328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,488.3,578.7,611.7,481.6,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410063,-0.024514754098360656,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,612.1,634.5,646.0,629.8,800.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7410064,-0.09008852459016393,1.0,-0.06682076066400504,-0.22328,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,457.4,443.4,486.1,338.8,460.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410065,-0.10648196721311476,0.5,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,-0.1261,452.5,503.9,517.7,418.8,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
7410066,-0.07369508196721311,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,400.6,395.6,485.4,355.2,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
7410067,-0.15566229508196722,1.0,-0.06682076066400504,-0.023280000000000012,0.43933333333333335,-0.04900000000000001,0.0,0.8739,383.1,462.4,398.9,372.1,460.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7410068,-0.09008852459016393,0.5,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,479.0,602.7,394.9,602.2,680.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7410069,-0.024514754098360656,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,542.9,587.1,560.7,521.1,380.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7410070,0.008272131147540983,1.0,0.2665125726693283,0.37672,0.10600000000000002,0.2843333333333333,0.8103053435114503,-0.1261,397.1,559.8,549.7,387.3,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.75
7410071,-0.1392688524590164,0.5,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,498.2,487.9,511.4,409.2,480.0,0.125,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7410072,0.04105901639344262,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,600.7,535.5,556.0,463.9,460.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410074,-0.07369508196721311,1.0,-0.06682076066400504,-0.023280000000000012,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,449.0,614.9,576.6,506.7,620.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.75
7410075,0.07384590163934426,1.0,0.2665125726693283,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,494.9,599.3,488.2,669.1,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7410076,-0.09008852459016393,0.5,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,410.4,396.0,518.0,409.4,460.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410077,-0.1392688524590164,1.0,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,391.2,542.2,578.1,453.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7410082,-0.12287540983606557,1.0,-0.06682076066400504,-0.22328,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,501.7,536.4,542.7,556.4,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410086,-0.10648196721311476,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,419.5,429.5,490.9,513.7,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
