,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6770027,-0.07249076923076923,0.5,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,579.3,594.2,455.2,540.9,480.0,0.625,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6770029,-0.11864461538461539,1.0,-0.058769899712462305,0.17370000000000002,0.41663333333333336,-0.07113333333333334,0.0,0.8552,447.1,517.5,497.2,354.9,520.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6770030,-0.08787538461538462,0.5,-0.058769899712462305,-0.2263,0.0833,0.2622,-0.20642933049946866,-0.1448,413.1,457.0,470.0,412.3,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6770032,-0.05710615384615385,1.0,0.27456343362087104,-0.2263,0.0833,0.2622,-0.20642933049946866,-0.1448,419.4,367.0,417.1,372.9,460.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,0.25
6770033,-0.07249076923076923,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,555.3,571.3,532.7,431.3,640.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6770034,0.1890476923076923,0.5,0.0,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,545.2,516.4,528.4,436.7,480.0,0.25,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6770037,-0.05710615384615385,1.0,-0.058769899712462305,0.17370000000000002,0.7499666666666668,-0.07113333333333334,0.0,-0.1448,421.3,542.5,417.5,368.2,520.0,0.375,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,0.75
6770039,0.35827846153846155,1.0,-0.058769899712462305,-0.02629999999999999,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,405.4,375.5,498.4,487.2,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
6770040,-0.11864461538461539,1.0,-0.058769899712462305,-0.4263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,556.6,559.7,603.1,474.3,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6770042,-0.10326,1.0,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,451.6,485.2,460.2,447.4,440.0,0.375,0.875,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6770043,0.08135538461538462,1.0,-0.058769899712462305,-0.2263,0.7499666666666668,-0.07113333333333334,0.0,-0.1448,420.3,520.4,417.0,375.8,360.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
6770045,-0.08787538461538462,1.0,-0.058769899712462305,0.17370000000000002,0.0833,0.2622,-0.20642933049946866,-0.1448,480.2,561.8,592.8,404.8,500.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
6770049,-0.10326,0.5,-0.058769899712462305,0.17370000000000002,0.41663333333333336,-0.07113333333333334,0.0,0.8552,551.8,572.2,515.1,391.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6770050,-0.08787538461538462,1.0,-0.058769899712462305,0.17370000000000002,0.0833,0.2622,-0.20642933049946866,-0.1448,436.6,533.2,496.9,459.7,720.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6770053,-0.05710615384615385,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,439.1,503.0,532.7,547.1,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6770054,-0.13402923076923076,0.5,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,465.3,548.2,591.8,348.6,500.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6770057,-0.08787538461538462,1.0,-0.058769899712462305,-0.2263,0.0833,0.2622,-0.20642933049946866,-0.1448,399.4,500.7,414.9,446.5,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6770058,0.06597076923076924,0.5,0.27456343362087104,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,577.2,556.0,498.9,587.5,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6770059,-0.07249076923076923,1.0,0.0,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,470.6,498.1,472.8,392.7,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6770061,0.35827846153846155,0.5,0.27456343362087104,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,423.3,563.2,504.7,380.2,500.0,0.125,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
6770063,-0.10326,1.0,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,469.4,511.6,574.6,476.0,640.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6770064,-0.05710615384615385,0.5,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,399.7,497.9,520.4,508.7,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6770065,-0.010952307692307692,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,545.1,590.7,564.7,666.9,640.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6770066,-0.08787538461538462,0.5,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,546.5,597.5,523.5,513.4,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6770068,-0.10326,1.0,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,477.5,529.1,556.9,488.5,420.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6770070,-0.04172153846153846,1.0,-0.058769899712462305,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,453.2,530.6,525.6,534.0,660.0,0.375,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6770071,-0.10326,0.5,-0.058769899712462305,0.17370000000000002,0.41663333333333336,-0.07113333333333334,0.0,0.8552,470.6,584.8,542.1,513.3,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6770072,-0.10326,1.0,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,442.3,531.9,550.0,476.9,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6770074,-0.08787538461538462,0.5,-0.058769899712462305,-0.02629999999999999,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,481.8,535.6,544.9,610.8,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6770077,0.08135538461538462,1.0,0.27456343362087104,-0.02629999999999999,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,505.3,533.4,494.5,467.1,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6770078,0.15827846153846153,1.0,-0.058769899712462305,-0.02629999999999999,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,436.1,465.0,429.4,378.4,560.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
6770079,0.26597076923076923,0.5,0.0,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,386.0,499.9,489.3,420.5,320.0,0.25,0.75,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6770080,-0.08787538461538462,1.0,-0.058769899712462305,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,373.2,540.9,523.3,410.4,540.0,0.625,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6770085,0.2044323076923077,0.5,0.27456343362087104,-0.02629999999999999,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,471.7,573.0,500.4,531.9,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
6770086,-0.08787538461538462,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,566.8,620.5,588.2,577.9,580.0,0.125,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
