,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1620011,-0.009156666666666643,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,387.7,469.0,509.5,412.2,440.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.11705186631944445,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1620012,-0.09248999999999998,0.5,-0.046157059314954056,-0.21658,0.11926666666666663,0.8363,-0.10096510764662214,-0.0814,553.6,632.1,570.4,615.3,660.0,0.625,0.625,0.6666666666666666,1.0,0.005940755208333333,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1620014,-0.05915666666666664,0.5,-0.046157059314954056,-0.21658,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,457.6,588.7,566.1,438.6,720.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.005940755208333333,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
1620015,0.3908433333333334,1.0,0.28717627401837925,-0.016579999999999994,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,454.8,438.3,510.7,449.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.049614800347222224,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1620016,-0.09248999999999998,1.0,-0.046157059314954056,0.18342,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,414.0,475.3,440.0,412.3,620.0,1.0,0.375,0.5,0.3333333333333333,0.005940755208333333,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1620018,-0.07582333333333331,0.5,-0.046157059314954056,-0.21658,0.11926666666666663,0.8363,-0.10096510764662214,-0.0814,642.6,625.2,547.7,731.7,780.0,0.75,0.75,0.8333333333333334,1.0,0.005940755208333333,1.0,1.0,1.0,1.0,0.6,0.2,0.8,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1620019,-0.04248999999999998,0.5,-0.046157059314954056,-0.21658,0.7859333333333334,-0.16369999999999996,0.0,-0.0814,393.5,578.4,526.2,566.8,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.06149631076388889,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
1620020,-0.05915666666666664,0.5,-0.046157059314954056,-0.016579999999999994,0.11926666666666663,0.33630000000000004,0.8990348923533779,-0.0814,447.6,600.4,544.7,367.6,560.0,1.0,0.5,1.0,0.3333333333333333,0.005940755208333333,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1620021,-0.10915666666666664,0.5,-0.046157059314954056,-0.21658,0.45259999999999995,-0.16369999999999996,0.0,0.9186,554.4,561.0,555.2,466.7,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.049614800347222224,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1620022,-0.09248999999999998,1.0,-0.046157059314954056,0.38342,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,393.0,547.7,516.2,451.8,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.005940755208333333,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1620023,0.3741766666666667,0.5,0.6205096073517126,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,441.3,564.5,492.0,404.1,400.0,0.25,0.25,0.5,0.5,0.11705186631944445,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
1620024,0.0741766666666667,0.5,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,510.6,483.4,507.4,500.7,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.049614800347222224,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1620025,-0.09248999999999998,1.0,-0.046157059314954056,0.18342,0.45259999999999995,-0.16369999999999996,0.0,0.9186,385.8,424.7,458.4,394.6,320.0,1.0,1.0,1.0,1.0,-0.049614800347222224,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1620027,-0.05915666666666664,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,455.3,598.4,580.7,368.5,520.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.06149631076388889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1620028,0.10751000000000002,0.5,-0.046157059314954056,-0.016579999999999994,0.7859333333333334,-0.16369999999999996,0.0,-0.0814,493.5,480.6,545.5,488.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.049614800347222224,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,1.0,1.0,0.2,1.0,1.0,1.0
1620030,-0.09248999999999998,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,484.0,544.2,496.2,422.5,580.0,0.5,0.25,0.5,0.3333333333333333,0.06149631076388889,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1620031,-0.05915666666666664,0.5,-0.046157059314954056,-0.21658,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,684.9,663.8,615.2,877.8,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.005940755208333333,0.7058823529411765,0.5,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1620032,-0.09248999999999998,1.0,-0.046157059314954056,0.18342,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,446.9,575.1,491.0,413.5,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.06149631076388889,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1620033,0.0075100000000000245,0.5,-0.046157059314954056,0.18342,0.45259999999999995,-0.16369999999999996,0.0,-0.0814,377.2,467.8,444.9,407.4,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10517035590277778,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
1620035,-0.07582333333333331,0.5,-0.046157059314954056,-0.21658,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,565.1,654.1,554.5,675.6,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.10517035590277778,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1620038,-0.10915666666666664,1.0,-0.046157059314954056,0.18342,0.45259999999999995,-0.16369999999999996,0.0,0.9186,397.4,424.4,435.4,594.4,360.0,0.625,0.75,1.0,1.0,-0.10517035590277778,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1620039,-0.07582333333333331,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,534.7,624.2,596.2,407.0,640.0,0.625,0.625,0.5,0.6666666666666666,0.005940755208333333,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1620040,-0.07582333333333331,1.0,-0.046157059314954056,0.18342,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,430.4,532.7,601.6,571.4,600.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.005940755208333333,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1620041,0.0741766666666667,1.0,-0.046157059314954056,-0.016579999999999994,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,598.9,636.0,590.9,546.1,620.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.10517035590277778,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1620042,-0.05915666666666664,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,467.0,541.6,561.4,427.7,580.0,0.5,0.25,0.3333333333333333,1.0,-0.049614800347222224,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1620044,-0.07582333333333331,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,454.9,470.2,429.0,492.5,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.11705186631944445,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1620045,-0.05915666666666664,0.5,-0.046157059314954056,-0.016579999999999994,0.11926666666666663,0.33630000000000004,0.8990348923533779,-0.0814,473.2,496.1,553.9,403.7,400.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.10517035590277778,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1620046,-0.04248999999999998,0.5,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,444.8,575.8,551.8,513.2,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.049614800347222224,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
1620047,-0.05915666666666664,0.5,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,560.2,598.0,554.0,535.7,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.06149631076388889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1620048,-0.09248999999999998,1.0,-0.046157059314954056,0.18342,0.11926666666666663,0.8363,-0.10096510764662214,-0.0814,613.1,611.7,523.2,569.7,680.0,0.5,0.625,0.5,0.6666666666666666,0.06149631076388889,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1620050,-0.05915666666666664,1.0,-0.046157059314954056,-0.21658,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,742.6,701.5,760.4,847.1,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.049614800347222224,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1620055,0.14084333333333335,1.0,-0.046157059314954056,0.18342,0.11926666666666663,0.33630000000000004,0.8990348923533779,-0.0814,417.5,469.4,526.1,537.6,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.005940755208333333,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
1620056,-0.09248999999999998,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,424.6,553.5,497.4,493.9,840.0,0.75,0.25,0.16666666666666666,0.16666666666666666,-0.049614800347222224,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1620057,-0.07582333333333331,0.5,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,498.5,556.5,589.4,491.0,540.0,1.0,0.875,1.0,0.8333333333333334,0.005940755208333333,0.7058823529411765,0.5,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1620058,-0.12582333333333331,1.0,-0.046157059314954056,0.18342,0.45259999999999995,-0.16369999999999996,0.0,0.9186,613.6,673.3,598.7,616.3,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.005940755208333333,0.5294117647058824,0.25,0.8,1.0,0.2,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1620059,0.057510000000000026,0.5,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,383.8,457.4,443.3,374.4,340.0,0.75,0.75,0.3333333333333333,0.3333333333333333,-0.049614800347222224,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
1620061,-0.04248999999999998,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,487.9,520.6,489.4,453.2,540.0,0.5,0.125,0.16666666666666666,0.16666666666666666,-0.049614800347222224,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1620062,-0.07582333333333331,1.0,-0.046157059314954056,0.18342,0.7859333333333334,-0.16369999999999996,0.0,-0.0814,440.5,601.5,560.7,550.5,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.049614800347222224,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.6,0.25,0.3333333333333333,1.0
1620063,0.12417666666666669,0.5,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,518.9,528.8,522.1,430.1,440.0,1.0,1.0,1.0,1.0,0.06149631076388889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1620064,-0.07582333333333331,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,426.7,540.3,534.6,487.1,440.0,0.5,0.375,0.3333333333333333,0.5,0.005940755208333333,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
