,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1920015,0.31193225806451613,0.5,0.2938874458874459,-0.23056000000000001,0.7490333333333333,-0.1875,0.0,-0.1088,414.4,508.7,501.0,432.0,200.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.05485263157894738,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,1.0
1920017,-0.09129354838709677,1.0,-0.039445887445887444,-0.23056000000000001,0.4157,-0.1875,0.0,0.8912,540.5,630.1,634.6,653.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05041052631578946,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1920019,0.31193225806451613,0.5,-0.039445887445887444,0.16943999999999998,0.0823666666666667,0.3125,0.91547146780592,-0.1088,370.1,465.3,487.1,374.4,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05485263157894738,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,0.6666666666666666,0.75
1920020,-0.09129354838709677,1.0,-0.039445887445887444,-0.23056000000000001,0.4157,-0.1875,0.0,0.8912,455.7,466.4,519.7,397.2,460.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05041052631578946,0.47058823529411764,0.25,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1920021,-0.026777419354838704,0.5,-0.039445887445887444,-0.03056000000000001,0.7490333333333333,-0.1875,0.0,-0.1088,494.2,490.7,474.8,444.7,480.0,0.625,0.75,0.5,1.0,0.10304210526315788,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
1920022,-0.059035483870967735,0.5,-0.039445887445887444,-0.23056000000000001,0.0823666666666667,0.8125,-0.08452853219407996,-0.1088,612.9,642.7,664.4,757.1,720.0,0.625,0.625,0.5,0.3333333333333333,-0.05485263157894738,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1920023,-0.04290645161290322,1.0,-0.039445887445887444,-0.03056000000000001,0.4157,-0.1875,0.0,-0.1088,407.0,462.9,404.8,447.8,400.0,0.375,0.625,0.5,0.16666666666666666,-0.05485263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
1920025,-0.10742258064516129,1.0,-0.039445887445887444,0.16943999999999998,0.4157,-0.1875,0.0,0.8912,488.5,602.6,589.3,512.1,840.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.05041052631578946,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1920026,0.005480645161290328,1.0,-0.039445887445887444,0.16943999999999998,-0.2509666666666666,-0.1875,0.0,-0.1088,464.6,520.9,477.7,387.3,500.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.05485263157894738,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1920031,0.44096451612903226,0.5,0.6272207792207792,0.16943999999999998,-0.2509666666666666,-0.1875,0.0,-0.1088,606.7,703.6,594.9,513.8,620.0,0.375,0.375,0.6666666666666666,0.16666666666666666,-0.10748421052631581,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1920032,-0.04290645161290322,1.0,-0.039445887445887444,0.16943999999999998,0.0823666666666667,0.3125,-0.08452853219407996,-0.1088,417.1,535.7,554.8,481.7,640.0,1.0,1.0,0.5,0.3333333333333333,-0.00222105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1920033,-0.026777419354838704,1.0,-0.039445887445887444,-0.03056000000000001,0.0823666666666667,0.3125,-0.08452853219407996,-0.1088,387.7,534.9,461.7,404.8,220.0,0.25,0.375,0.5,0.3333333333333333,0.05041052631578946,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1920034,-0.059035483870967735,0.5,-0.039445887445887444,0.16943999999999998,-0.2509666666666666,-0.1875,0.0,-0.1088,440.4,551.6,467.9,518.7,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.00222105263157896,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1920035,-0.09129354838709677,1.0,-0.039445887445887444,-0.23056000000000001,0.4157,-0.1875,0.0,0.8912,425.9,518.7,483.0,551.6,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.05041052631578946,0.5882352941176471,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
1920036,-0.10742258064516129,1.0,-0.039445887445887444,-0.23056000000000001,0.4157,-0.1875,0.0,0.8912,381.8,518.2,457.6,514.0,540.0,0.25,0.875,0.5,0.8333333333333334,-0.05485263157894738,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1920037,-0.09129354838709677,1.0,-0.039445887445887444,0.16943999999999998,0.4157,-0.1875,0.0,0.8912,423.2,513.3,440.5,506.6,0.0,0.625,0.625,0.5,0.3333333333333333,-0.00222105263157896,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1920038,-0.09129354838709677,1.0,-0.039445887445887444,0.16943999999999998,0.0823666666666667,0.3125,-0.08452853219407996,-0.1088,476.9,461.5,467.8,417.9,440.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.05041052631578946,0.11764705882352941,1.0,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1920039,-0.04290645161290322,1.0,-0.039445887445887444,-0.03056000000000001,-0.2509666666666666,-0.1875,0.0,-0.1088,555.5,587.8,570.1,574.3,600.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.10748421052631581,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1920040,0.005480645161290328,0.5,-0.039445887445887444,0.16943999999999998,0.4157,-0.1875,0.0,-0.1088,462.8,548.9,523.2,390.5,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.05485263157894738,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
1920042,0.021609677419354843,1.0,-0.039445887445887444,0.36944,-0.2509666666666666,-0.1875,0.0,-0.1088,446.1,521.6,457.2,345.9,360.0,0.25,0.25,1.0,1.0,0.36619999999999997,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1920043,-0.09129354838709677,0.5,-0.039445887445887444,-0.23056000000000001,0.4157,-0.1875,0.0,0.8912,493.5,565.9,550.0,536.5,600.0,0.25,0.625,1.0,1.0,0.05041052631578946,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1920044,-0.04290645161290322,0.5,-0.039445887445887444,-0.23056000000000001,0.0823666666666667,0.3125,0.91547146780592,-0.1088,525.2,476.9,415.2,505.3,420.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.05485263157894738,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.6,0.5,0.3333333333333333,0.5
1920047,-0.07516451612903226,0.5,-0.039445887445887444,-0.23056000000000001,0.0823666666666667,0.3125,-0.08452853219407996,-0.1088,456.0,513.9,410.4,692.5,480.0,0.625,0.75,0.16666666666666666,0.6666666666666666,-0.00222105263157896,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1920048,-0.026777419354838704,1.0,-0.039445887445887444,-0.23056000000000001,-0.2509666666666666,-0.1875,0.0,-0.1088,462.6,496.8,460.9,486.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05485263157894738,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1920049,-0.04290645161290322,0.5,-0.039445887445887444,0.16943999999999998,-0.2509666666666666,-0.1875,0.0,-0.1088,554.8,602.6,575.4,556.6,640.0,0.25,0.5,0.5,0.5,-0.00222105263157896,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1920050,-0.07516451612903226,1.0,-0.039445887445887444,0.16943999999999998,0.0823666666666667,0.3125,-0.08452853219407996,-0.1088,411.7,375.7,440.3,382.5,300.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05041052631578946,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1920052,-0.010648387096774188,1.0,-0.039445887445887444,0.16943999999999998,-0.2509666666666666,-0.1875,0.0,-0.1088,499.5,580.3,594.6,432.2,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10748421052631581,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1920054,0.053867741935483875,1.0,-0.039445887445887444,-0.23056000000000001,0.4157,-0.1875,0.0,-0.1088,476.8,495.1,429.4,370.6,440.0,0.125,0.125,1.0,1.0,0.05041052631578946,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.75,1.0,1.0
1920055,-0.07516451612903226,1.0,-0.039445887445887444,0.16943999999999998,0.4157,-0.1875,0.0,0.8912,511.2,561.9,564.2,531.0,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05041052631578946,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1920056,0.005480645161290328,0.5,-0.039445887445887444,0.16943999999999998,-0.2509666666666666,-0.1875,0.0,-0.1088,631.4,617.7,384.1,793.8,600.0,0.25,0.5,0.5,0.3333333333333333,-0.1601157894736842,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1920057,-0.059035483870967735,1.0,-0.039445887445887444,0.16943999999999998,0.0823666666666667,0.3125,-0.08452853219407996,-0.1088,433.1,519.5,538.6,413.8,480.0,1.0,1.0,1.0,1.0,-0.05485263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1920058,0.10225483870967743,0.5,-0.039445887445887444,-0.23056000000000001,-0.2509666666666666,-0.1875,0.0,-0.1088,473.3,546.6,583.2,431.2,500.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.00222105263157896,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.375,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
1920059,-0.059035483870967735,1.0,-0.039445887445887444,0.16943999999999998,-0.2509666666666666,-0.1875,0.0,-0.1088,579.9,567.0,529.0,421.4,800.0,0.125,0.25,0.5,0.3333333333333333,0.05041052631578946,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1920060,-0.026777419354838704,0.5,-0.039445887445887444,0.16943999999999998,-0.2509666666666666,-0.1875,0.0,-0.1088,462.2,544.9,499.8,377.8,740.0,0.625,0.375,0.5,0.3333333333333333,0.10304210526315788,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1920061,-0.026777419354838704,1.0,-0.039445887445887444,-0.03056000000000001,-0.2509666666666666,-0.1875,0.0,-0.1088,429.6,530.4,529.4,334.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10304210526315788,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1920062,-0.07516451612903226,0.5,-0.039445887445887444,0.16943999999999998,0.4157,-0.1875,0.0,0.8912,507.8,588.6,501.7,395.3,380.0,0.5,0.75,0.3333333333333333,0.3333333333333333,-0.05485263157894738,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1920063,-0.07516451612903226,1.0,-0.039445887445887444,0.16943999999999998,0.4157,-0.1875,0.0,0.8912,513.2,604.0,584.2,523.8,660.0,0.5,0.75,0.5,1.0,-0.05485263157894738,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
1920064,-0.04290645161290322,1.0,-0.039445887445887444,-0.03056000000000001,-0.2509666666666666,-0.1875,0.0,-0.1088,426.4,583.5,476.4,460.0,640.0,1.0,0.25,0.3333333333333333,0.16666666666666666,-0.05485263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1920065,-0.09129354838709677,0.5,-0.039445887445887444,0.16943999999999998,0.4157,-0.1875,0.0,0.8912,611.7,603.3,599.1,644.2,920.0,0.375,0.5,0.5,1.0,-0.00222105263157896,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1920066,-0.010648387096774188,0.5,-0.039445887445887444,-0.03056000000000001,-0.2509666666666666,-0.1875,0.0,-0.1088,605.4,614.3,567.1,609.9,520.0,0.5,0.625,0.5,0.3333333333333333,-0.10748421052631581,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
