,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1010015,-0.07723333333333333,0.5,-0.046339848785756595,0.15915999999999997,0.13890000000000002,0.37270000000000003,-0.09405940594059403,-0.0768,442.6,484.8,483.6,457.1,540.0,0.375,0.625,1.0,1.0,0.10672105263157894,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1010016,0.11324285714285713,0.5,-0.046339848785756595,-0.24084000000000003,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,503.2,485.7,492.8,453.1,600.0,0.5,0.625,0.5,0.6666666666666666,0.05408947368421052,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1010018,-0.07723333333333333,1.0,-0.046339848785756595,0.15915999999999997,0.13890000000000002,0.37270000000000003,-0.09405940594059403,-0.0768,451.5,429.7,391.6,480.7,400.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0014578947368420966,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1010019,-0.06136031746031747,1.0,-0.046339848785756595,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,415.3,461.9,529.9,386.0,520.0,0.25,0.125,0.16666666666666666,1.0,-0.10380526315789475,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1010020,-0.10897936507936508,0.5,-0.046339848785756595,0.15915999999999997,0.13890000000000002,0.37270000000000003,-0.09405940594059403,-0.0768,437.0,607.5,451.0,570.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0014578947368420966,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1010021,0.0180047619047619,1.0,0.2869934845475767,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,441.8,531.5,560.4,556.8,660.0,0.25,0.25,1.0,0.3333333333333333,-0.05117368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1010022,-0.02961428571428572,1.0,-0.046339848785756595,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,431.1,543.5,554.6,551.6,520.0,0.375,0.5,0.5,0.3333333333333333,-0.05117368421052632,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1010023,-0.0931063492063492,1.0,-0.046339848785756595,-0.24084000000000003,0.13890000000000002,0.8727,-0.09405940594059403,-0.0768,436.0,532.9,537.1,575.9,700.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.10672105263157894,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1010024,-0.0931063492063492,0.5,-0.046339848785756595,-0.24084000000000003,0.13890000000000002,0.8727,-0.09405940594059403,-0.0768,551.9,507.7,430.7,493.4,600.0,0.625,0.75,0.5,0.6666666666666666,0.0014578947368420966,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1010025,0.28784603174603174,0.5,0.2869934845475767,-0.44084,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,590.3,641.9,601.8,753.4,560.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.05117368421052632,0.7647058823529411,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
1010026,-0.06136031746031747,0.5,-0.046339848785756595,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,561.9,601.0,543.7,520.6,620.0,0.5,0.375,0.5,0.3333333333333333,0.0014578947368420966,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1010027,-0.10897936507936508,1.0,-0.046339848785756595,-0.24084000000000003,0.13890000000000002,0.37270000000000003,-0.09405940594059403,-0.0768,488.5,530.6,442.9,417.2,700.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0014578947368420966,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1010028,0.03387777777777777,1.0,-0.046339848785756595,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,372.7,527.1,552.2,455.8,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.05408947368421052,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1010031,-0.04548730158730159,1.0,-0.046339848785756595,-0.24084000000000003,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,570.7,507.2,571.9,397.6,620.0,1.0,0.625,1.0,0.3333333333333333,0.10672105263157894,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1010032,-0.04548730158730159,0.5,-0.046339848785756595,-0.04084000000000003,0.47223333333333334,-0.12729999999999997,0.0,-0.0768,456.7,575.0,511.2,415.1,520.0,0.375,0.5,0.5,0.3333333333333333,0.0014578947368420966,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
1010033,-0.06136031746031747,0.5,-0.046339848785756595,0.15915999999999997,0.47223333333333334,-0.12729999999999997,0.0,-0.0768,387.3,519.7,523.3,357.4,500.0,0.375,0.5,0.5,0.3333333333333333,0.3172473684210526,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
1010035,-0.0931063492063492,1.0,-0.046339848785756595,-0.24084000000000003,0.13890000000000002,0.8727,-0.09405940594059403,-0.0768,370.3,532.7,522.2,462.2,560.0,0.625,0.625,0.5,0.6666666666666666,0.0014578947368420966,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1010036,-0.07723333333333333,1.0,-0.046339848785756595,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,469.8,532.7,593.1,526.6,800.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0014578947368420966,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1010038,0.1449888888888889,1.0,0.2869934845475767,-0.04084000000000003,0.47223333333333334,-0.12729999999999997,0.0,-0.0768,531.8,544.0,457.9,378.9,360.0,0.5,0.5,0.5,0.16666666666666666,0.0014578947368420966,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,1.0
1010039,-0.013741269841269848,1.0,-0.046339848785756595,-0.24084000000000003,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,620.2,647.8,652.0,629.2,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.05117368421052632,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1010041,-0.07723333333333333,1.0,-0.046339848785756595,-0.24084000000000003,0.13890000000000002,0.37270000000000003,-0.09405940594059403,-0.0768,454.6,418.9,403.8,449.6,360.0,0.375,0.375,0.5,0.5,0.0014578947368420966,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1010042,-0.07723333333333333,0.5,-0.046339848785756595,0.15915999999999997,0.13890000000000002,0.37270000000000003,-0.09405940594059403,-0.0768,456.5,401.7,402.9,368.7,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.10672105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1010043,-0.013741269841269848,1.0,-0.046339848785756595,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,552.4,614.8,561.9,448.0,600.0,0.5,0.375,0.5,0.3333333333333333,0.05408947368421052,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1010045,0.0180047619047619,0.5,-0.046339848785756595,-0.04084000000000003,0.8055666666666667,-0.12729999999999997,0.0,-0.0768,527.9,559.5,527.1,492.3,360.0,0.375,0.625,1.0,1.0,0.05408947368421052,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1010046,-0.02961428571428572,1.0,-0.046339848785756595,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,458.2,530.8,482.0,487.4,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0014578947368420966,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1010047,-0.04548730158730159,1.0,-0.046339848785756595,-0.24084000000000003,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,612.9,627.2,613.6,553.1,680.0,0.5,0.75,0.5,0.6666666666666666,-0.05117368421052632,0.47058823529411764,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1010048,-0.0931063492063492,1.0,-0.046339848785756595,-0.24084000000000003,0.47223333333333334,-0.12729999999999997,0.0,0.9232,473.0,524.7,495.5,372.1,560.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0014578947368420966,0.7058823529411765,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1010049,-0.07723333333333333,1.0,-0.046339848785756595,-0.24084000000000003,0.47223333333333334,-0.12729999999999997,0.0,-0.0768,457.5,560.1,600.3,449.6,620.0,0.75,0.625,1.0,0.5,-0.05117368421052632,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1010050,-0.02961428571428572,1.0,-0.046339848785756595,-0.24084000000000003,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,506.0,363.5,435.0,366.4,340.0,0.375,0.375,0.5,0.3333333333333333,-0.10380526315789475,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1010051,-0.10897936507936508,1.0,-0.046339848785756595,0.15915999999999997,0.13890000000000002,0.37270000000000003,-0.09405940594059403,-0.0768,520.5,580.8,448.5,340.7,620.0,0.25,0.5,0.5,0.5,0.0014578947368420966,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1010052,0.04975079365079364,0.5,0.2869934845475767,0.15915999999999997,0.47223333333333334,-0.12729999999999997,0.0,-0.0768,446.6,484.9,421.7,479.1,0.0,0.375,0.375,0.5,1.0,-0.05117368421052632,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.5,1.0,1.0
1010053,0.3195920634920635,0.5,-0.046339848785756595,-0.24084000000000003,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,529.2,556.7,583.8,581.3,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.05117368421052632,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.75
1010054,0.1449888888888889,1.0,-0.046339848785756595,-0.24084000000000003,0.13890000000000002,0.37270000000000003,0.905940594059406,-0.0768,406.6,401.0,478.5,422.1,640.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0014578947368420966,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
1010055,-0.10897936507936508,1.0,-0.046339848785756595,0.15915999999999997,0.47223333333333334,-0.12729999999999997,0.0,0.9232,391.7,393.1,535.5,438.3,480.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0014578947368420966,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.25
1010057,-0.0931063492063492,1.0,-0.046339848785756595,0.15915999999999997,0.47223333333333334,-0.12729999999999997,0.0,0.9232,382.5,508.3,514.9,375.6,480.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.05408947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1010059,-0.06136031746031747,1.0,-0.046339848785756595,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,518.4,543.9,502.9,454.9,580.0,0.625,0.5,0.5,0.3333333333333333,-0.10380526315789475,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1010060,-0.07723333333333333,0.5,-0.046339848785756595,0.55916,0.13890000000000002,0.37270000000000003,-0.09405940594059403,-0.0768,378.8,588.2,536.4,472.6,560.0,0.375,0.5,0.5,0.3333333333333333,0.05408947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1010061,0.03387777777777777,1.0,0.2869934845475767,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,503.2,437.4,532.6,517.6,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0014578947368420966,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1010062,-0.06136031746031747,1.0,-0.046339848785756595,0.15915999999999997,-0.19443333333333332,-0.12729999999999997,0.0,-0.0768,503.8,529.9,488.5,351.4,620.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.0014578947368420966,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
