,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6040028,0.05646440677966099,0.5,0.608938742705385,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,442.6,578.2,527.3,511.1,480.0,1.0,1.0,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040031,-0.09607796610169494,1.0,-0.057727923961281756,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,380.7,451.5,507.8,428.6,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040032,-0.09607796610169494,1.0,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.6009666666666666,-0.14167127836192583,-0.1074,462.0,619.9,453.3,649.4,480.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
6040033,0.005616949152542349,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,564.3,594.8,544.9,550.5,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6040034,0.09036271186440675,1.0,-0.057727923961281756,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,430.8,551.8,392.1,433.6,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040035,0.005616949152542349,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,637.9,625.6,537.6,708.3,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6040036,-0.028281355932203413,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,478.2,547.2,542.7,478.4,680.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040041,-0.11302711864406782,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,510.3,550.4,502.9,395.8,540.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6040042,-0.11302711864406782,1.0,-0.057727923961281756,-0.24383999999999997,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,504.5,504.1,508.6,522.0,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6040043,0.005616949152542349,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,389.3,554.1,584.0,550.0,460.0,0.5,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6040044,0.02256610169491523,0.5,-0.057727923961281756,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,402.2,544.9,570.5,555.8,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6040045,-0.062179661016949175,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,521.8,615.0,557.8,583.2,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040047,0.09036271186440675,1.0,0.2756054093720516,0.15616000000000002,0.11680000000000001,0.26763333333333333,0.8583287216380742,-0.1074,510.3,613.4,594.8,697.5,600.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
6040048,-0.07912881355932205,1.0,-0.057727923961281756,-0.44383999999999996,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,387.4,411.9,450.4,495.8,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6040051,-0.11302711864406782,0.5,-0.057727923961281756,0.35616000000000003,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,469.9,495.1,431.6,421.1,340.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6040052,-0.07912881355932205,1.0,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,-0.1074,379.9,411.0,468.3,517.9,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,0.25
6040053,-0.11302711864406782,0.5,-0.057727923961281756,-0.24383999999999997,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,551.6,625.0,574.5,444.2,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6040055,-0.11302711864406782,1.0,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,396.8,415.2,511.9,435.8,500.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6040057,-0.07912881355932205,0.5,-0.057727923961281756,0.55616,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,432.9,424.1,391.9,383.9,540.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040058,0.005616949152542349,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,437.1,554.1,416.5,370.7,340.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6040061,-0.011332203389830533,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,547.5,573.6,568.7,422.1,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040062,-0.09607796610169494,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,469.3,542.6,542.7,507.1,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6040064,-0.062179661016949175,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,535.9,573.7,610.1,419.6,400.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
6040065,-0.11302711864406782,1.0,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,418.4,529.9,531.3,336.5,600.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6040066,-0.0452305084745763,0.5,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,-0.1074,438.5,395.8,496.9,397.2,320.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
6040067,0.12426101694915252,1.0,0.2756054093720516,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,484.8,609.0,561.1,491.0,500.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040071,0.005616949152542349,0.5,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,0.8583287216380742,-0.1074,426.2,548.5,534.6,413.8,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
6040072,0.29375254237288134,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,427.3,462.2,473.3,539.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040074,-0.09607796610169494,0.5,-0.057727923961281756,0.15616000000000002,0.45013333333333333,-0.06570000000000002,0.0,0.8926000000000001,408.8,443.9,474.0,371.0,400.0,0.375,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6040075,-0.0452305084745763,1.0,-0.057727923961281756,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,461.4,567.2,592.7,515.4,600.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6040076,-0.11302711864406782,1.0,-0.057727923961281756,0.15616000000000002,0.11680000000000001,0.26763333333333333,-0.14167127836192583,-0.1074,428.7,571.7,532.7,402.6,440.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6040077,-0.011332203389830533,1.0,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,559.7,481.3,558.1,380.5,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6040078,0.07341355932203388,0.5,0.2756054093720516,-0.24383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,430.7,577.7,529.4,443.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040079,-0.028281355932203413,0.5,-0.057727923961281756,0.15616000000000002,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,492.3,467.5,446.2,378.2,560.0,0.75,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6040081,0.02256610169491523,1.0,-0.057727923961281756,-0.04383999999999997,-0.21653333333333333,-0.06570000000000002,0.0,-0.1074,526.2,605.6,553.6,672.0,620.0,0.5,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
