,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
710000,-0.096821875,0.5,-0.046127522871708924,0.18583999999999995,0.4283666666666666,-0.17435,0.0,0.877,477.2,401.5,444.0,444.1,400.0,1.0,0.625,1.0,0.16666666666666666,-0.04882777777777777,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
710001,-0.065571875,1.0,-0.046127522871708924,0.18583999999999995,0.0950333333333333,0.82565,-0.0617913832199547,-0.123,512.5,538.3,550.4,537.4,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.006727777777777789,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
710003,-0.0030718750000000017,0.5,-0.046127522871708924,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,570.8,540.4,599.9,422.2,0.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.1178388888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
710004,0.340678125,0.5,0.2872058104616244,-0.21416000000000004,-0.23830000000000004,-0.17435,0.0,-0.123,542.0,655.3,606.5,719.5,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.06228333333333334,0.9411764705882353,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.8,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
710006,0.184428125,1.0,-0.046127522871708924,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,392.6,474.8,540.2,374.7,520.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.06228333333333334,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
710008,0.012553124999999998,1.0,-0.046127522871708924,-0.014160000000000039,-0.23830000000000004,-0.17435,0.0,-0.123,414.2,526.3,490.5,439.3,580.0,0.5,0.625,0.5,0.6666666666666666,-0.15993888888888888,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
710009,0.168803125,0.5,0.0,-0.21416000000000004,-0.23830000000000004,-0.17435,0.0,-0.123,488.9,560.5,485.2,522.4,520.0,0.625,0.375,1.0,1.0,0.06228333333333334,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.25
710010,-0.096821875,1.0,-0.046127522871708924,0.18583999999999995,0.4283666666666666,-0.17435,0.0,0.877,497.0,470.6,543.4,542.6,520.0,0.75,0.625,0.5,0.3333333333333333,0.06228333333333334,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
710011,0.325053125,1.0,0.6205391437949578,-0.21416000000000004,-0.23830000000000004,-0.17435,0.0,-0.123,390.0,461.4,464.7,452.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.006727777777777789,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
710012,-0.112446875,0.5,-0.046127522871708924,-0.21416000000000004,0.4283666666666666,-0.17435,0.0,0.877,492.4,499.6,392.2,379.1,540.0,0.625,0.625,0.5,0.6666666666666666,0.06228333333333334,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
