,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5030031,0.2139344827586207,0.5,0.2835727670206121,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,455.0,562.1,418.2,547.6,500.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5030032,-0.09641034482758619,0.5,-0.049760566312721216,-0.01589999999999998,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,458.3,611.2,623.0,440.7,920.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5030033,-0.07916896551724137,0.5,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,481.0,566.4,568.4,549.4,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5030034,-0.09641034482758619,1.0,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,495.4,535.7,488.2,541.3,520.0,0.25,0.375,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5030036,-0.09641034482758619,0.5,-0.049760566312721216,0.1841,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,464.1,410.9,518.6,443.2,460.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5030038,-0.09641034482758619,0.5,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.5684333333333333,-0.1329743164871583,-0.1427,582.4,556.2,470.6,695.1,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5030039,-0.11365172413793102,0.5,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,388.4,511.7,434.5,529.3,660.0,0.5,0.625,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5030043,-0.09641034482758619,0.5,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,0.8573,477.5,439.8,485.8,475.2,540.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5030044,-0.027444827586206883,0.5,-0.049760566312721216,0.1841,0.7496666666666667,-0.09823333333333333,0.0,-0.1427,440.3,494.4,525.0,497.3,400.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5030045,-0.11365172413793102,1.0,0.0,-0.21589999999999998,0.4163333333333334,-0.09823333333333333,0.0,0.8573,447.8,526.1,416.6,417.1,680.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5030048,-0.09641034482758619,1.0,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,447.1,500.6,443.1,434.2,720.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5030050,0.007037931034482772,1.0,-0.049760566312721216,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,441.0,478.3,505.6,539.8,620.0,0.25,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5030053,-0.11365172413793102,0.5,-0.049760566312721216,-0.01589999999999998,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,519.5,482.4,562.9,537.1,580.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5030055,0.05876206896551726,0.5,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,479.8,490.7,513.3,417.6,320.0,0.625,0.75,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5030056,0.5587620689655173,1.0,0.2835727670206121,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,510.5,495.7,485.0,481.5,260.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5030058,-0.07916896551724137,0.5,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.5684333333333333,-0.1329743164871583,-0.1427,707.1,656.0,654.4,787.7,700.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
5030059,-0.06192758620689654,0.5,-0.049760566312721216,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,633.3,651.0,643.8,780.6,600.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5030061,0.5070379310344828,0.5,0.0,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,518.3,452.8,505.3,508.3,360.0,0.375,0.375,0.6666666666666666,1.0,0.0,0.9411764705882353,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5030063,-0.09641034482758619,0.5,-0.049760566312721216,-0.01589999999999998,0.08300000000000003,0.5684333333333333,-0.1329743164871583,-0.1427,561.3,550.7,525.6,671.3,620.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,0.8,1.0,0.6666666666666666,0.25
5030066,-0.06192758620689654,1.0,-0.049760566312721216,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,550.9,654.9,567.7,422.8,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5030068,-0.09641034482758619,1.0,-0.049760566312721216,0.1841,0.08300000000000003,0.5684333333333333,-0.1329743164871583,-0.1427,548.4,595.2,609.4,591.3,760.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5030070,-0.13089310344827584,1.0,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,0.8573,440.8,552.5,434.2,391.6,480.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5030071,-0.06192758620689654,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,435.8,534.4,504.0,469.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5030072,-0.027444827586206883,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,438.0,576.3,581.8,662.8,800.0,0.625,0.625,0.5,0.5,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5030073,-0.11365172413793102,1.0,-0.049760566312721216,-0.21589999999999998,0.4163333333333334,-0.09823333333333333,0.0,0.8573,578.6,581.2,608.7,613.8,620.0,0.75,0.625,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5030074,0.07600344827586208,0.5,0.2835727670206121,-0.21589999999999998,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,403.6,563.4,576.8,432.6,500.0,0.625,0.25,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5030075,-0.044686206896551714,1.0,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,-0.1427,397.6,364.2,399.0,455.5,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,1.0
5030076,-0.07916896551724137,0.5,-0.049760566312721216,-0.21589999999999998,0.08300000000000003,0.2351,-0.1329743164871583,-0.1427,506.3,549.9,562.2,644.8,700.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5030078,0.0242793103448276,0.5,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,591.4,611.7,454.8,609.4,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5030079,0.007037931034482772,1.0,0.2835727670206121,-0.01589999999999998,0.7496666666666667,-0.09823333333333333,0.0,-0.1427,411.7,490.2,416.8,447.3,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
5030080,-0.09641034482758619,1.0,-0.049760566312721216,0.1841,0.4163333333333334,-0.09823333333333333,0.0,0.8573,413.5,428.9,395.5,524.7,500.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5030082,-0.07916896551724137,1.0,-0.049760566312721216,0.1841,-0.2503333333333333,-0.09823333333333333,0.0,-0.1427,420.9,503.6,397.7,542.7,680.0,0.25,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
