,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3440017,-0.06270161290322579,0.5,-0.04006227296315516,0.17237999999999998,0.08393333333333335,0.84925,-0.09246845425867511,-0.1439,610.9,620.0,591.0,776.1,540.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3440018,-0.0788306451612903,1.0,-0.04006227296315516,-0.22762000000000002,0.08393333333333335,0.34924999999999995,-0.09246845425867511,-0.1439,540.3,626.6,588.2,569.2,700.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3440020,-0.0788306451612903,1.0,-0.04006227296315516,0.17237999999999998,0.08393333333333335,0.84925,-0.09246845425867511,-0.1439,396.0,372.1,543.7,458.2,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3440022,-0.11108870967741934,1.0,-0.04006227296315516,-0.22762000000000002,0.4172666666666667,-0.15075000000000005,0.0,0.8561,437.1,568.7,565.0,454.3,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
3440025,0.09858870967741937,0.5,0.0,-0.22762000000000002,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,592.4,557.6,571.5,607.3,440.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
3440026,-0.04657258064516128,1.0,-0.04006227296315516,-0.22762000000000002,0.7506,-0.15075000000000005,0.0,-0.1439,483.6,515.0,387.0,376.3,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,0.75
3440028,0.034072580645161304,0.5,-0.04006227296315516,-0.22762000000000002,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,559.0,577.3,490.5,492.4,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
3440029,-0.06270161290322579,0.5,-0.04006227296315516,-0.22762000000000002,0.08393333333333335,0.84925,-0.09246845425867511,-0.1439,568.6,544.8,613.5,611.4,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3440030,-0.09495967741935482,0.5,-0.04006227296315516,-0.22762000000000002,0.4172666666666667,-0.15075000000000005,0.0,0.8561,392.2,476.4,477.9,431.0,400.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3440031,-0.11108870967741934,1.0,-0.04006227296315516,0.17237999999999998,0.4172666666666667,-0.15075000000000005,0.0,0.8561,438.2,519.8,513.1,443.0,520.0,1.0,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3440032,-0.06270161290322579,0.5,-0.04006227296315516,-0.22762000000000002,0.08393333333333335,0.84925,-0.09246845425867511,-0.1439,519.5,584.6,546.8,574.3,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3440033,-0.06270161290322579,0.5,-0.04006227296315516,0.17237999999999998,0.4172666666666667,-0.15075000000000005,0.0,-0.1439,483.5,562.9,545.6,553.1,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3440034,-0.0788306451612903,0.5,-0.04006227296315516,-0.22762000000000002,0.08393333333333335,0.34924999999999995,-0.09246845425867511,-0.1439,449.2,501.8,504.3,442.2,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3440035,0.14697580645161293,0.5,-0.04006227296315516,-0.22762000000000002,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,559.9,495.1,492.6,516.8,740.0,0.125,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3440037,0.211491935483871,0.5,-0.04006227296315516,0.17237999999999998,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,465.9,483.4,432.3,467.8,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3440038,0.4372983870967742,1.0,0.2932710603701782,0.17237999999999998,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,473.6,497.5,395.3,390.5,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3440039,0.017943548387096785,0.5,-0.04006227296315516,0.17237999999999998,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,483.3,521.7,450.4,660.0,600.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3440040,-0.06270161290322579,1.0,-0.04006227296315516,0.17237999999999998,0.08393333333333335,0.34924999999999995,-0.09246845425867511,-0.1439,520.6,576.6,569.8,502.3,780.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3440041,0.017943548387096785,0.5,-0.04006227296315516,0.17237999999999998,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,416.3,461.6,478.0,354.2,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3440042,0.017943548387096785,1.0,-0.04006227296315516,-0.027620000000000023,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,417.7,428.0,444.3,373.5,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.5
3440043,0.35665322580645165,1.0,-0.04006227296315516,-0.42762,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,434.7,537.8,453.5,362.5,440.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3440044,-0.0788306451612903,1.0,-0.04006227296315516,-0.42762,0.4172666666666667,-0.15075000000000005,0.0,0.8561,422.4,472.7,517.9,566.9,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3440045,-0.0788306451612903,1.0,-0.04006227296315516,-0.22762000000000002,0.4172666666666667,-0.15075000000000005,0.0,0.8561,509.8,577.0,536.1,490.5,440.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3440046,-0.09495967741935482,0.5,-0.04006227296315516,-0.22762000000000002,0.4172666666666667,-0.15075000000000005,0.0,0.8561,434.8,617.2,612.5,549.4,540.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3440049,-0.06270161290322579,1.0,-0.04006227296315516,0.17237999999999998,0.08393333333333335,0.34924999999999995,-0.09246845425867511,-0.1439,377.9,481.4,538.3,372.5,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3440050,-0.0788306451612903,1.0,-0.04006227296315516,0.17237999999999998,0.4172666666666667,-0.15075000000000005,0.0,0.8561,425.2,508.3,553.5,486.7,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3440053,0.06633064516129034,1.0,-0.04006227296315516,-0.42762,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,400.5,440.2,430.8,466.4,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
3440054,0.16310483870967743,0.5,0.2932710603701782,0.17237999999999998,0.7506,-0.15075000000000005,0.0,-0.1439,468.3,476.1,485.6,592.8,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
3440055,-0.04657258064516128,1.0,-0.04006227296315516,-0.027620000000000023,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,418.4,433.4,429.7,404.5,360.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3440056,-0.06270161290322579,0.5,-0.04006227296315516,-0.22762000000000002,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,462.2,555.7,486.9,488.1,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3440057,-0.06270161290322579,0.5,-0.04006227296315516,0.37238,0.4172666666666667,-0.15075000000000005,0.0,-0.1439,418.8,575.1,379.3,450.2,0.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3440058,-0.0788306451612903,1.0,-0.04006227296315516,-0.22762000000000002,0.08393333333333335,0.34924999999999995,-0.09246845425867511,-0.1439,398.1,561.8,574.4,441.2,580.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3440059,-0.06270161290322579,1.0,-0.04006227296315516,0.17237999999999998,0.4172666666666667,-0.15075000000000005,0.0,-0.1439,402.8,519.7,402.5,529.1,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3440061,-0.0788306451612903,1.0,-0.04006227296315516,-0.027620000000000023,0.08393333333333335,0.34924999999999995,-0.09246845425867511,-0.1439,485.7,489.4,449.0,446.9,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3440062,-0.03044354838709676,0.5,-0.04006227296315516,-0.027620000000000023,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,473.6,563.1,527.6,493.7,400.0,1.0,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3440063,-0.04657258064516128,1.0,-0.04006227296315516,-0.22762000000000002,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,374.3,458.1,353.1,530.4,360.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3440064,-0.06270161290322579,1.0,-0.04006227296315516,-0.22762000000000002,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,505.6,614.3,613.1,642.2,860.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3440065,-0.04657258064516128,1.0,-0.04006227296315516,-0.22762000000000002,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,461.7,593.0,529.8,535.1,840.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3440066,0.35665322580645165,1.0,-0.04006227296315516,0.17237999999999998,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,430.8,503.1,433.5,489.2,360.0,0.625,0.125,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3440067,-0.06270161290322579,1.0,-0.04006227296315516,0.17237999999999998,0.08393333333333335,0.84925,-0.09246845425867511,-0.1439,444.4,630.9,571.0,502.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3440069,0.05020161290322582,1.0,-0.04006227296315516,0.37238,-0.24939999999999998,-0.15075000000000005,0.0,-0.1439,479.7,435.0,555.5,383.1,480.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
