,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
832871,-0.07884850985098507,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,559.4,550.8,581.2,542.8,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.007063157894736835,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832872,-0.11009850985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,426.8,475.4,533.5,437.2,580.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.09820000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
832874,-0.06322350985098507,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,696.6,675.7,655.0,679.0,800.0,0.25,0.25,0.5,0.5,-0.045568421052631584,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832875,-0.09447350985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,409.5,514.6,514.9,395.8,520.0,0.875,0.75,0.5,0.3333333333333333,0.007063157894736835,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
832876,-0.09447350985098507,0.5,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,621.1,648.0,620.4,718.1,700.0,0.875,0.5,0.8333333333333334,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
832877,-0.07884850985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,481.3,527.4,540.0,385.1,620.0,0.25,0.375,0.5,0.3333333333333333,-0.045568421052631584,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
832878,-0.01634850985098507,0.5,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,459.2,535.2,439.4,368.3,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832879,-0.12572350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,453.2,518.3,547.4,416.2,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.007063157894736835,0.5882352941176471,0.5,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
832880,0.06177649014901493,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,477.4,598.4,560.9,652.9,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.15083157894736843,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
832881,-0.09447350985098507,0.5,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,456.6,530.3,509.9,493.9,480.0,1.0,0.5,0.3333333333333333,0.3333333333333333,-0.09820000000000001,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
832882,0.514901490149015,1.0,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,413.8,547.2,575.0,379.9,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.09820000000000001,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,1.0,0.75
832883,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,550.7,651.7,619.8,602.0,680.0,0.625,0.5,0.6666666666666666,0.5,-0.045568421052631584,0.47058823529411764,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
832884,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,536.1,592.2,587.1,410.9,760.0,0.25,0.625,0.5,0.6666666666666666,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
832885,-0.03197350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.7867000000000001,-0.14890000000000003,0.0,-0.081,449.0,542.4,525.3,350.1,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.2702210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,0.5
832886,-0.11009850985098507,0.5,0.0,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,591.1,635.5,589.4,740.9,760.0,0.5,0.75,0.16666666666666666,1.0,0.007063157894736835,0.4117647058823529,0.5,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
832887,-0.06322350985098507,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,367.9,472.8,516.3,448.6,520.0,0.375,0.375,0.5,0.3333333333333333,0.11232631578947368,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832888,-0.0007235098509850713,0.5,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,628.3,638.4,619.0,606.4,280.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.007063157894736835,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
832889,-0.0007235098509850713,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,532.3,582.0,547.9,398.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11232631578947368,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832890,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,603.6,660.3,633.8,754.8,520.0,0.625,0.75,0.16666666666666666,1.0,0.05969473684210526,0.8235294117647058,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
832891,-0.06322350985098507,1.0,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,551.9,598.3,619.3,710.9,700.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.007063157894736835,0.7647058823529411,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832892,-0.09447350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,440.5,579.1,551.8,542.1,520.0,0.375,0.625,0.8333333333333334,0.8333333333333334,0.007063157894736835,1.0,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
832893,-0.12572350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,537.4,603.7,570.7,585.8,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.045568421052631584,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
832894,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,418.1,530.6,473.2,470.7,400.0,0.375,0.625,0.5,0.3333333333333333,0.007063157894736835,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
832895,-0.09447350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,557.9,546.2,549.1,523.2,560.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.007063157894736835,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
832896,-0.11009850985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,457.0,515.5,549.6,465.3,520.0,0.5,0.5,1.0,0.3333333333333333,-0.09820000000000001,0.11764705882352941,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
832900,-0.07884850985098507,1.0,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,404.3,403.1,512.8,363.2,380.0,0.375,0.625,0.5,0.5,-0.045568421052631584,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832901,0.09302649014901493,1.0,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,440.2,517.7,425.9,397.5,560.0,0.5,0.5,0.5,0.3333333333333333,0.11232631578947368,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832902,-0.09447350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,542.0,616.9,632.9,618.7,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.045568421052631584,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
832904,0.21802649014901493,1.0,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,405.4,350.0,348.8,387.0,160.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.007063157894736835,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
832906,0.23365149014901493,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,496.4,558.3,526.3,529.1,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
832907,0.09302649014901493,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,675.3,762.2,680.1,629.9,780.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.045568421052631584,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
832908,-0.03197350985098507,0.5,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,480.3,590.8,480.4,369.5,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.007063157894736835,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832909,-0.04759850985098507,0.5,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,417.1,634.2,617.1,661.8,740.0,0.625,0.625,0.5,0.3333333333333333,0.007063157894736835,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832910,-0.04759850985098507,1.0,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,405.6,542.6,508.9,508.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.007063157894736835,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
832911,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,411.2,524.7,523.1,364.8,500.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.09820000000000001,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
832914,-0.06322350985098507,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,420.6,468.8,511.3,491.5,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.09820000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
832915,-0.01634850985098507,1.0,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,464.1,442.5,548.5,374.7,580.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.05969473684210526,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832916,-0.07884850985098507,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,497.4,598.3,577.0,359.9,740.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.05969473684210526,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
832918,-0.04759850985098507,0.5,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,397.3,519.6,430.7,492.3,380.0,0.75,0.625,1.0,0.5,0.32285263157894734,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
832921,-0.06322350985098507,0.5,-0.05260770975056689,0.58368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,444.3,461.9,554.7,520.1,480.0,0.625,0.625,1.0,0.3333333333333333,-0.045568421052631584,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
832922,-0.12572350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,395.6,475.2,431.3,464.6,580.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.05969473684210526,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
832923,-0.07884850985098507,1.0,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,502.6,505.5,498.8,514.3,660.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.007063157894736835,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832924,0.24927649014901493,0.5,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,549.2,613.6,574.9,551.3,640.0,0.375,0.375,1.0,0.3333333333333333,0.007063157894736835,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
832925,-0.09447350985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,488.8,620.7,604.4,468.4,720.0,0.625,0.875,1.0,0.6666666666666666,0.007063157894736835,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
832926,-0.06322350985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,540.6,576.4,489.5,458.9,640.0,0.5,0.625,0.5,0.6666666666666666,0.007063157894736835,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
832927,-0.11009850985098507,1.0,-0.05260770975056689,0.18368,0.4533666666666667,-0.14890000000000003,0.0,0.919,476.4,583.8,579.5,446.8,480.0,0.625,0.625,0.5,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
832929,-0.11009850985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,577.2,617.2,599.8,614.0,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.11232631578947368,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
832930,0.40552649014901493,1.0,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,536.4,535.2,570.3,410.3,560.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.007063157894736835,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
832931,-0.09447350985098507,1.0,-0.05260770975056689,-0.01631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,528.6,583.7,560.6,602.1,660.0,0.625,0.5,1.0,0.6666666666666666,-0.045568421052631584,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
832932,-0.11009850985098507,0.5,-0.05260770975056689,0.18368,0.4533666666666667,-0.14890000000000003,0.0,0.919,475.3,350.7,504.1,381.8,0.0,0.5,0.125,0.16666666666666666,0.6666666666666666,-0.15083157894736843,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,1.0,0.6666666666666666,0.5,0.5,0.4,0.75,0.3333333333333333,1.0
832933,-0.11009850985098507,1.0,-0.05260770975056689,0.18368,0.4533666666666667,-0.14890000000000003,0.0,0.919,472.2,602.1,539.0,643.3,760.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.007063157894736835,0.5294117647058824,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
