,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2960016,-0.11221249999999998,1.0,-0.04335450727203305,-0.24139999999999998,0.4308,-0.09996666666666669,0.0,0.8868,433.9,529.2,540.7,469.0,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2960017,0.030644642857142874,1.0,-0.04335450727203305,-0.24139999999999998,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,643.2,688.0,632.7,608.9,600.0,0.625,0.75,0.5,0.8333333333333334,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2960020,-0.09435535714285713,0.5,-0.04335450727203305,-0.24139999999999998,0.09746666666666666,0.5667,-0.07765718562874246,-0.1132,690.3,661.2,678.3,841.3,840.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2960021,-0.07649821428571427,1.0,-0.04335450727203305,0.15860000000000002,0.09746666666666666,0.23336666666666664,-0.07765718562874246,-0.1132,381.5,417.3,422.9,419.2,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2960023,-0.05864107142857141,1.0,-0.04335450727203305,0.15860000000000002,0.09746666666666666,0.23336666666666664,-0.07765718562874246,-0.1132,394.9,505.0,450.4,435.4,420.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2960024,-0.05864107142857141,1.0,-0.04335450727203305,-0.04139999999999997,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,542.4,508.0,522.2,420.0,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2960025,-0.005069642857142842,1.0,-0.04335450727203305,0.15860000000000002,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,428.5,505.4,442.2,436.5,440.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2960026,-0.040783928571428554,1.0,-0.04335450727203305,-0.24139999999999998,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,476.1,561.0,559.4,478.7,500.0,0.375,0.375,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2960027,-0.05864107142857141,0.5,-0.04335450727203305,-0.04139999999999997,0.09746666666666666,0.23336666666666664,0.9223428143712575,-0.1132,474.2,482.6,523.5,366.7,600.0,0.375,0.625,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
2960028,-0.11221249999999998,1.0,-0.04335450727203305,0.15860000000000002,0.4308,-0.09996666666666669,0.0,0.8868,436.5,456.1,512.4,449.9,520.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2960029,-0.022926785714285698,0.5,-0.04335450727203305,0.15860000000000002,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,563.6,566.5,547.7,526.0,600.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2960030,-0.05864107142857141,1.0,-0.04335450727203305,0.15860000000000002,0.09746666666666666,0.23336666666666664,0.9223428143712575,-0.1132,507.1,375.5,427.0,370.7,440.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
2960031,-0.13006964285714284,1.0,-0.04335450727203305,0.15860000000000002,0.4308,-0.09996666666666669,0.0,0.8868,392.0,405.3,474.4,331.3,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2960032,0.08421607142857145,1.0,-0.04335450727203305,0.15860000000000002,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,471.6,672.2,570.3,521.8,600.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2960033,-0.11221249999999998,1.0,-0.04335450727203305,-0.24139999999999998,0.09746666666666666,0.23336666666666664,-0.07765718562874246,-0.1132,409.9,425.5,437.7,387.8,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2960034,0.06635892857142858,0.5,0.28997882606130027,-0.24139999999999998,0.7641333333333332,-0.09996666666666669,0.0,-0.1132,533.3,568.7,543.4,424.6,260.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
2960036,-0.09435535714285713,0.5,-0.04335450727203305,-0.04139999999999997,0.09746666666666666,0.23336666666666664,-0.07765718562874246,-0.1132,477.4,454.7,471.1,361.7,0.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
2960040,0.3163589285714286,1.0,-0.04335450727203305,0.15860000000000002,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,419.9,455.7,538.7,519.3,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,1.0,0.25
2960042,0.3877875,1.0,0.28997882606130027,0.15860000000000002,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,514.0,610.8,598.9,501.6,400.0,0.625,0.125,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
2960043,-0.09435535714285713,1.0,-0.04335450727203305,-0.04139999999999997,0.09746666666666666,0.23336666666666664,-0.07765718562874246,-0.1132,448.0,561.3,534.7,527.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2960044,-0.13006964285714284,1.0,-0.04335450727203305,-0.04139999999999997,0.4308,-0.09996666666666669,0.0,0.8868,423.5,556.9,599.9,493.6,460.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2960045,0.08421607142857145,1.0,-0.04335450727203305,-0.24139999999999998,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,472.6,381.2,409.5,480.1,560.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2960046,-0.07649821428571427,1.0,-0.04335450727203305,-0.24139999999999998,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,493.8,483.3,559.6,436.5,500.0,0.625,0.25,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2960047,-0.09435535714285713,1.0,-0.04335450727203305,-0.24139999999999998,0.09746666666666666,0.5667,-0.07765718562874246,-0.1132,544.2,627.5,616.3,627.6,820.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2960048,0.030644642857142874,1.0,-0.04335450727203305,0.15860000000000002,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,559.2,643.9,578.8,645.3,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2960049,-0.022926785714285698,1.0,-0.04335450727203305,0.15860000000000002,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,564.5,564.6,605.3,450.7,880.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2960050,-0.09435535714285713,1.0,-0.04335450727203305,0.15860000000000002,0.4308,-0.09996666666666669,0.0,0.8868,423.1,520.3,517.0,423.5,400.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2960051,-0.09435535714285713,1.0,-0.04335450727203305,0.15860000000000002,0.4308,-0.09996666666666669,0.0,0.8868,486.9,470.0,473.2,378.5,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2960054,-0.11221249999999998,1.0,-0.04335450727203305,-0.04139999999999997,0.4308,-0.09996666666666669,0.0,0.8868,402.9,431.2,405.5,455.7,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2960055,-0.09435535714285713,0.5,-0.04335450727203305,0.15860000000000002,0.4308,-0.09996666666666669,0.0,0.8868,372.0,559.6,513.7,352.1,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2960056,-0.05864107142857141,1.0,-0.04335450727203305,-0.04139999999999997,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,424.3,544.8,503.8,381.9,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2960057,-0.07649821428571427,1.0,-0.04335450727203305,-0.24139999999999998,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,526.0,574.5,534.2,457.9,640.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2960058,-0.11221249999999998,1.0,-0.04335450727203305,-0.24139999999999998,0.4308,-0.09996666666666669,0.0,0.8868,390.1,584.9,577.6,418.0,440.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2960059,0.2270732142857143,1.0,-0.04335450727203305,-0.24139999999999998,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,412.0,486.7,492.0,443.4,340.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2960060,-0.07649821428571427,1.0,-0.04335450727203305,0.15860000000000002,0.09746666666666666,0.23336666666666664,-0.07765718562874246,-0.1132,392.9,510.4,510.2,582.3,520.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2960061,-0.09435535714285713,1.0,-0.04335450727203305,0.15860000000000002,0.09746666666666666,0.23336666666666664,-0.07765718562874246,-0.1132,477.7,478.4,436.1,429.2,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2960062,-0.040783928571428554,0.5,-0.04335450727203305,0.15860000000000002,0.09746666666666666,0.23336666666666664,0.9223428143712575,-0.1132,528.0,507.7,488.0,428.0,440.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
2960063,0.1377875,0.5,-0.04335450727203305,-0.24139999999999998,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,520.7,473.8,560.0,604.8,640.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.5,0.25,0.6666666666666666,0.5,0.25,1.0,0.25,0.6666666666666666,0.25
2960066,0.6556446428571429,0.5,-0.04335450727203305,-0.04139999999999997,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,529.7,593.0,481.4,384.6,740.0,0.625,0.625,0.8333333333333334,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
2960067,0.08421607142857145,1.0,-0.04335450727203305,-0.04139999999999997,-0.23586666666666667,-0.09996666666666669,0.0,-0.1132,495.2,527.6,489.3,406.6,600.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2960070,-0.11221249999999998,1.0,-0.04335450727203305,-0.04139999999999997,0.4308,-0.09996666666666669,0.0,0.8868,434.5,445.4,447.5,460.8,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
