,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2670026,0.4552532258064516,1.0,0.0,-0.23028000000000004,0.7490666666666668,-0.1139666666666667,0.0,-0.1355,555.5,660.8,619.0,502.6,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,1.0,0.75
2670028,-0.012488709677419359,0.5,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,421.3,504.0,597.6,444.8,560.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2670029,-0.09313387096774194,1.0,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,519.3,599.0,584.6,530.3,540.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,1.0,1.0,1.0,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2670030,-0.028617741935483873,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,435.5,543.1,398.6,456.8,440.0,0.375,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,0.5,0.8,0.25,0.3333333333333333,0.25
2670031,0.06815645161290322,1.0,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,565.2,577.9,562.3,537.5,780.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2670033,-0.04474677419354839,0.5,-0.04263646439456913,-0.43028000000000005,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,402.7,525.4,362.2,345.7,460.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
2670034,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,591.4,613.1,590.1,602.8,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2670035,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,451.1,575.8,503.8,404.8,820.0,0.5,0.25,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2670037,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,-0.1355,379.0,494.4,495.4,466.0,380.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2670041,-0.04474677419354839,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,461.6,426.0,506.3,492.1,400.0,0.25,1.0,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2670042,-0.028617741935483873,1.0,-0.04263646439456913,0.56972,0.08240000000000003,0.5527,0.9123856439127375,-0.1355,469.0,530.8,550.9,528.2,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,1.0,0.25,0.5,0.4,0.75,1.0,0.75
2670044,-0.07700483870967742,1.0,-0.04263646439456913,-0.03028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,569.8,450.1,541.5,564.1,520.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2670045,-0.09313387096774194,0.5,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,566.1,615.7,581.9,573.2,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,0.25
2670046,-0.060875806451612904,0.5,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,409.8,556.1,496.6,455.3,580.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2670047,0.11654354838709677,1.0,0.0,-0.23028000000000004,0.08240000000000003,0.21936666666666663,0.9123856439127375,-0.1355,380.3,442.4,500.6,341.5,540.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,0.25
2670048,0.08428548387096774,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,406.7,376.8,508.9,420.4,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2670049,0.003640322580645158,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,473.4,502.1,463.7,367.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2670050,0.019769354838709674,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,593.9,669.4,649.4,550.7,740.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2670051,-0.09313387096774194,1.0,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,415.5,544.5,537.8,474.6,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2670052,-0.028617741935483873,1.0,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,459.2,484.7,563.5,426.4,560.0,0.5,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2670053,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,529.3,564.0,582.4,557.6,620.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2670054,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,572.3,579.9,498.3,572.6,800.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2670055,-0.07700483870967742,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,476.1,519.6,551.0,593.3,480.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.75,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2670056,-0.07700483870967742,0.5,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,607.3,589.6,551.2,509.8,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2670057,-0.028617741935483873,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,418.3,498.9,508.9,539.2,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
2670058,0.16493064516129033,0.5,0.6240302022720975,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,516.8,494.4,508.7,375.5,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.25
2670059,-0.07700483870967742,0.5,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,529.9,559.7,483.9,608.3,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2670061,-0.09313387096774194,1.0,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,549.0,492.2,537.6,427.2,520.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2670062,-0.07700483870967742,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,451.0,565.6,557.4,450.2,560.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2670064,0.1326725806451613,0.5,0.0,0.36971999999999994,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,471.6,558.6,564.2,480.7,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
