,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4910017,-0.07276909509132733,1.0,-0.041832114245907354,0.17784000000000005,-0.2675,-0.1039666666666667,0.0,-0.1577,449.7,515.3,506.4,535.0,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910018,-0.03640545872769097,1.0,-0.041832114245907354,0.17784000000000005,-0.2675,-0.1039666666666667,0.0,-0.1577,424.9,467.7,476.6,474.5,640.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910020,-0.12731454963678188,0.5,-0.041832114245907354,-0.22215999999999997,0.39916666666666667,-0.1039666666666667,0.0,0.8423,562.4,641.9,630.7,696.9,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4910022,-0.03640545872769097,0.5,-0.041832114245907354,0.17784000000000005,-0.2675,-0.1039666666666667,0.0,-0.1577,405.6,467.4,396.2,370.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4910023,-0.05458727690950915,0.5,-0.041832114245907354,0.17784000000000005,0.39916666666666667,-0.1039666666666667,0.0,-0.1577,467.9,465.0,496.1,507.2,340.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,1.0,0.3333333333333333,1.0
4910024,0.3090490867268545,1.0,-0.041832114245907354,0.17784000000000005,-0.2675,-0.1039666666666667,0.0,-0.1577,426.5,488.5,463.6,370.0,280.0,0.5,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4910026,-0.018223640545872787,1.0,-0.041832114245907354,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,561.1,632.8,631.0,392.6,700.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910029,-0.07276909509132733,1.0,-0.041832114245907354,0.17784000000000005,0.06583333333333334,0.22936666666666664,-0.14312617702448216,-0.1577,478.6,417.6,512.1,388.5,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4910030,-0.09095091327314551,0.5,-0.041832114245907354,-0.22215999999999997,0.06583333333333334,0.22936666666666664,-0.14312617702448216,-0.1577,588.5,579.0,562.8,593.3,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4910032,0.07268545036321812,0.5,-0.041832114245907354,0.17784000000000005,-0.2675,-0.1039666666666667,0.0,-0.1577,553.7,648.2,627.0,742.2,560.0,0.375,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4910033,-0.07276909509132733,0.5,-0.041832114245907354,-0.022159999999999958,-0.2675,-0.1039666666666667,0.0,-0.1577,641.0,649.2,638.9,738.7,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910036,-0.03640545872769097,0.5,-0.041832114245907354,-0.22215999999999997,0.39916666666666667,-0.1039666666666667,0.0,-0.1577,582.1,606.6,576.8,509.0,540.0,0.5,0.375,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4910037,-0.05458727690950915,0.5,-0.041832114245907354,0.17784000000000005,0.39916666666666667,-0.1039666666666667,0.0,-0.1577,407.7,341.6,452.2,413.8,200.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4910038,0.1817763594541272,1.0,-0.041832114245907354,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,433.3,591.6,543.6,564.3,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4910039,0.09086726854503631,1.0,-0.041832114245907354,0.17784000000000005,-0.2675,-0.1039666666666667,0.0,-0.1577,430.1,516.2,456.9,442.9,580.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4910041,0.09086726854503631,1.0,-0.041832114245907354,0.17784000000000005,-0.2675,-0.1039666666666667,0.0,-0.1577,481.6,512.3,517.0,439.3,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,1.0
4910043,-0.07276909509132733,1.0,-0.041832114245907354,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,431.0,553.6,550.4,437.2,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910044,-0.09095091327314551,0.5,-0.041832114245907354,-0.22215999999999997,0.39916666666666667,-0.1039666666666667,0.0,0.8423,626.0,555.4,641.0,741.6,820.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4910045,-0.07276909509132733,1.0,-0.041832114245907354,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,408.3,616.1,506.2,559.2,560.0,0.5,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910046,-0.09095091327314551,1.0,-0.041832114245907354,-0.22215999999999997,0.06583333333333334,0.22936666666666664,-0.14312617702448216,-0.1577,439.1,569.5,522.5,511.8,560.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4910047,-0.09095091327314551,1.0,-0.041832114245907354,0.17784000000000005,0.39916666666666667,-0.1039666666666667,0.0,0.8423,572.2,617.7,508.8,666.7,940.0,0.375,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4910048,-0.12731454963678188,1.0,-0.041832114245907354,0.17784000000000005,0.39916666666666667,-0.1039666666666667,0.0,0.8423,557.1,532.4,531.1,619.4,620.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4910049,-4.182236405460509e-05,1.0,-0.041832114245907354,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,523.3,554.8,565.6,480.7,680.0,0.375,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4910050,0.3817763594541272,1.0,0.291501219087426,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,414.4,387.7,480.7,359.4,200.0,0.5,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910051,-0.09095091327314551,1.0,-0.041832114245907354,-0.22215999999999997,0.39916666666666667,-0.1039666666666667,0.0,0.8423,518.3,460.3,485.0,510.1,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4910052,-0.09095091327314551,1.0,-0.041832114245907354,-0.22215999999999997,0.06583333333333334,0.22936666666666664,-0.14312617702448216,-0.1577,448.3,568.0,428.1,459.2,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4910053,-0.1091327314549637,1.0,-0.041832114245907354,0.17784000000000005,0.06583333333333334,0.22936666666666664,-0.14312617702448216,-0.1577,465.2,513.6,545.5,372.1,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4910054,0.34541272309049087,1.0,0.291501219087426,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,453.5,603.5,609.3,406.7,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4910055,-0.05458727690950915,1.0,-0.041832114245907354,0.37784000000000006,0.06583333333333334,0.22936666666666664,-0.14312617702448216,-0.1577,409.1,490.0,451.3,389.2,680.0,0.625,0.5,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4910056,-0.09095091327314551,1.0,-0.041832114245907354,0.17784000000000005,0.06583333333333334,0.5627,-0.14312617702448216,-0.1577,610.8,634.0,630.0,653.4,640.0,0.75,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4910057,-0.018223640545872787,1.0,-0.041832114245907354,0.17784000000000005,0.7324999999999999,-0.1039666666666667,0.0,-0.1577,486.3,351.9,403.7,490.6,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
4910059,0.14541272309049086,1.0,0.291501219087426,0.17784000000000005,-0.2675,-0.1039666666666667,0.0,-0.1577,454.4,466.1,517.2,437.2,380.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4910060,-0.05458727690950915,1.0,-0.041832114245907354,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,544.2,628.3,633.2,504.3,700.0,0.625,0.25,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910062,0.10904908672685448,1.0,0.291501219087426,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,415.4,552.4,536.2,489.1,580.0,0.375,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4910063,-0.05458727690950915,0.5,-0.041832114245907354,-0.22215999999999997,-0.2675,-0.1039666666666667,0.0,-0.1577,388.0,637.1,546.6,496.6,580.0,0.625,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910064,-0.07276909509132733,1.0,-0.041832114245907354,0.17784000000000005,-0.2675,-0.1039666666666667,0.0,-0.1577,387.1,439.1,482.7,374.9,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4910066,-0.12731454963678188,1.0,-0.041832114245907354,0.17784000000000005,0.39916666666666667,-0.1039666666666667,0.0,0.8423,449.6,412.6,461.8,383.0,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
