,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6380024,-0.1329719298245614,1.0,-0.055392670157068065,0.16094,0.42419999999999997,-0.06793333333333333,0.0,0.8708,522.6,585.1,566.4,398.2,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6380025,0.07755438596491229,0.5,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,465.3,342.6,480.3,428.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6380026,-0.15051578947368421,1.0,-0.055392670157068065,-0.039060000000000004,0.42419999999999997,-0.06793333333333333,0.0,0.8708,467.7,399.5,544.1,485.9,520.0,0.125,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6380032,0.1126421052631579,0.5,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,0.8536784741144414,-0.1292,446.0,513.5,514.0,432.4,280.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
6380035,-0.06279649122807017,1.0,0.27794066317626526,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,450.5,572.1,569.4,399.0,560.0,1.0,0.875,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6380037,-0.09788421052631578,1.0,-0.055392670157068065,0.16094,0.42419999999999997,-0.06793333333333333,0.0,-0.1292,434.9,535.1,537.5,431.3,720.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.5
6380039,0.2705368421052632,1.0,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,479.5,409.1,433.2,411.3,500.0,0.25,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.875,1.0,0.3333333333333333,0.5,0.25,0.8,1.0,0.6666666666666666,0.5
6380040,-0.09788421052631578,1.0,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,403.4,533.0,558.0,371.9,480.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6380041,-0.11542807017543859,0.5,-0.055392670157068065,0.16094,0.09086666666666665,0.5987333333333333,-0.14632152588555858,-0.1292,517.3,557.5,516.9,460.3,640.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6380044,-0.06279649122807017,1.0,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,402.6,528.5,562.2,400.1,420.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6380045,-0.045252631578947364,0.5,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,410.3,492.4,457.2,446.4,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6380046,-0.09788421052631578,1.0,-0.055392670157068065,-0.23906,0.09086666666666665,0.5987333333333333,-0.14632152588555858,-0.1292,447.6,534.3,514.8,540.2,660.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6380047,0.024922807017543864,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,405.7,455.4,516.9,352.8,380.0,0.625,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6380048,0.007378947368421058,1.0,0.27794066317626526,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,472.8,563.9,519.3,423.9,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6380050,-0.09788421052631578,1.0,-0.055392670157068065,-0.039060000000000004,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,437.0,531.3,480.4,449.7,460.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6380052,-0.11542807017543859,1.0,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,385.3,501.8,488.3,464.9,680.0,0.375,0.625,1.0,1.0,0,0.23529411764705882,0.5,0.6,0.8,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6380053,0.5161508771929825,1.0,0.9446073298429319,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,415.3,551.9,524.9,420.0,480.0,0.25,0.375,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.9230769230769231,0.6,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
6380054,-0.11542807017543859,0.5,-0.055392670157068065,-0.23906,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,402.2,386.4,453.4,404.0,340.0,0.625,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6380057,0.024922807017543864,0.5,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,439.4,533.1,547.6,400.2,360.0,0.5,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6380058,0.39334385964912283,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,369.8,503.0,544.8,466.5,420.0,0.125,0.125,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,1.0,0.75,0.25,0.2,0.75,1.0,0.25
6380059,-0.11542807017543859,0.5,-0.055392670157068065,-0.23906,0.09086666666666665,0.5987333333333333,-0.14632152588555858,-0.1292,641.7,633.6,560.4,801.2,740.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6380060,0.39334385964912283,1.0,0.27794066317626526,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,443.2,504.4,483.9,460.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6380061,-0.027708771929824558,1.0,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,423.9,512.8,389.6,342.8,360.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.75
6380062,0.04246666666666667,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,591.5,622.2,458.4,383.3,700.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6380066,0.288080701754386,0.5,0.0,-0.23906,0.42419999999999997,-0.06793333333333333,0.0,-0.1292,508.0,621.7,544.3,537.5,480.0,1.0,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,1.0,0.75,0.2,0.75,1.0,0.25
6380069,0.0950982456140351,0.5,-0.055392670157068065,0.16094,0.7575333333333333,-0.06793333333333333,0.0,-0.1292,422.9,534.8,430.2,495.6,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.75
6380070,-0.09788421052631578,1.0,-0.055392670157068065,-0.039060000000000004,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,397.9,509.8,461.7,391.9,380.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6380073,0.16527368421052632,0.5,0.27794066317626526,0.16094,0.42419999999999997,-0.06793333333333333,0.0,-0.1292,540.8,696.3,548.4,399.7,660.0,1.0,0.375,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
6380074,0.024922807017543864,1.0,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,397.6,591.9,572.2,462.7,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6380077,-0.06279649122807017,0.5,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,394.2,533.5,518.2,423.0,580.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6380078,-0.09788421052631578,1.0,-0.055392670157068065,-0.23906,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,444.8,489.6,527.3,381.4,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6380079,-0.11542807017543859,1.0,-0.055392670157068065,0.16094,0.42419999999999997,-0.06793333333333333,0.0,0.8708,380.0,496.4,463.9,420.8,360.0,0.625,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6380081,0.2529929824561404,1.0,0.27794066317626526,0.16094,0.7575333333333333,-0.06793333333333333,0.0,-0.1292,442.5,473.9,460.2,411.3,0.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.5
6380082,-0.09788421052631578,0.5,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,420.2,565.4,488.6,426.2,600.0,1.0,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6380084,-0.06279649122807017,0.5,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,561.6,632.7,609.2,701.9,520.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6380089,-0.09788421052631578,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,380.7,447.0,509.6,596.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6380090,-0.09788421052631578,0.5,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,485.0,583.5,554.9,577.0,560.0,0.5,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6380091,-0.11542807017543859,0.5,-0.055392670157068065,-0.23906,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,462.8,449.1,467.9,390.3,480.0,0.5,0.25,0.16666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6380095,-0.09788421052631578,0.5,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,478.7,515.4,445.8,439.0,500.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6380096,-0.11542807017543859,0.5,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,439.5,534.5,548.9,497.3,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6380098,-0.1329719298245614,1.0,-0.055392670157068065,0.16094,0.42419999999999997,-0.06793333333333333,0.0,0.8708,426.8,383.1,401.1,438.0,320.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6380100,-0.06279649122807017,0.5,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,576.2,584.3,594.1,656.3,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
