,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6370030,-0.056334482758620665,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,448.9,592.4,551.9,482.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6370032,-0.056334482758620665,0.5,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,-0.1381,459.1,551.7,455.1,393.9,580.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
6370033,-0.056334482758620665,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,407.0,377.5,376.2,345.4,420.0,0.375,1.0,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6370034,-0.056334482758620665,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,0.8475991649269311,-0.1381,386.0,412.2,450.5,461.0,320.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.25
6370035,0.06435517241379313,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,370.8,475.6,384.8,336.8,400.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6370036,-0.12529999999999997,1.0,-0.05068062827225131,0.16684000000000002,0.42146666666666666,-0.07170000000000003,0.0,0.8619,442.2,507.1,507.7,501.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6370037,0.20228620689655175,1.0,0.28265270506108203,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,430.6,529.8,556.6,499.3,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6370038,-0.07357586206896549,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,492.5,561.8,482.5,375.7,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370039,0.029872413793103472,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,406.0,540.6,494.5,385.3,480.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6370040,-0.07357586206896549,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,429.7,479.3,496.5,437.9,460.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370041,0.6678034482758621,1.0,0.9493193717277487,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,488.3,567.9,416.6,396.6,460.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,1.0,0.8,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,0.25
6370042,-0.02185172413793101,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,400.0,558.4,484.5,454.6,600.0,0.25,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6370044,-0.10805862068965515,0.5,0.0,-0.43316,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,633.7,632.4,584.7,622.5,520.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
6370045,-0.02185172413793101,0.5,-0.05068062827225131,-0.03315999999999999,-0.2452,-0.07170000000000003,0.0,-0.1381,479.1,519.0,502.4,407.7,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
6370046,-0.12529999999999997,0.5,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,488.4,623.9,520.8,604.4,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6370048,0.2712517241379311,1.0,0.28265270506108203,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,468.5,566.6,569.3,476.6,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370052,-0.09081724137931033,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,371.9,374.3,510.5,524.4,400.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6370053,-0.09081724137931033,0.5,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,-0.1381,441.9,509.8,474.6,446.6,520.0,0.5,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.25
6370054,-0.09081724137931033,1.0,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,-0.1381,454.7,492.7,520.6,526.2,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.25
6370056,-0.12529999999999997,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.5949666666666666,-0.1524008350730689,-0.1381,609.5,621.9,610.9,807.3,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6370057,0.0471137931034483,0.5,-0.05068062827225131,-0.03315999999999999,-0.2452,-0.07170000000000003,0.0,-0.1381,384.5,383.4,431.1,379.5,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6370062,-0.12529999999999997,1.0,-0.05068062827225131,0.16684000000000002,0.42146666666666666,-0.07170000000000003,0.0,0.8619,415.9,574.2,504.2,473.3,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6370063,-0.03909310344827584,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,439.0,503.2,488.8,414.6,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370064,-0.10805862068965515,0.5,-0.05068062827225131,-0.03315999999999999,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,560.9,587.1,559.8,543.2,840.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6370065,-0.056334482758620665,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,472.9,494.8,472.1,402.9,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370067,-0.03909310344827584,0.5,-0.05068062827225131,-0.03315999999999999,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,473.1,398.4,490.6,424.5,480.0,1.0,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6370068,0.3057344827586207,0.5,0.28265270506108203,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,532.9,637.4,567.9,611.1,620.0,0.25,0.25,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.8461538461538461,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
6370069,-0.09081724137931033,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,425.1,449.7,438.6,438.5,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6370072,-0.09081724137931033,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,468.8,538.0,475.5,417.5,380.0,0.5,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6370074,0.09883793103448278,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,541.9,589.3,566.0,531.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6370076,-0.12529999999999997,0.5,-0.05068062827225131,0.16684000000000002,0.42146666666666666,-0.07170000000000003,0.0,0.8619,529.1,574.1,537.4,560.7,680.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6370077,0.029872413793103472,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,420.2,524.3,489.9,489.5,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6370078,-0.07357586206896549,1.0,-0.05068062827225131,-0.03315999999999999,-0.2452,-0.07170000000000003,0.0,-0.1381,396.5,390.2,462.4,435.4,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370079,0.06435517241379313,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,441.1,547.1,571.0,584.2,460.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6370082,-0.056334482758620665,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,426.9,531.7,472.6,338.3,580.0,0.5,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
