,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3560016,-0.10935423728813556,1.0,-0.05442606833105095,0.16609999999999997,0.4763,-0.07706666666666669,0.0,0.8938,409.9,513.7,512.2,370.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3560017,0.026238983050847483,1.0,-0.05442606833105095,0.16609999999999997,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,410.5,492.9,492.2,391.0,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560018,-0.07545593220338981,0.5,-0.05442606833105095,-0.03390000000000004,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,401.2,491.6,544.2,406.5,460.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3560019,-0.09240508474576269,0.5,-0.05442606833105095,-0.03390000000000004,0.1429666666666667,0.25626666666666664,-0.10299727520435964,-0.1062,461.6,379.8,447.5,493.6,420.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
3560020,0.3652220338983051,1.0,0.6122405983356157,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,528.9,551.2,458.9,428.4,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560021,-0.02460847457627116,0.5,-0.05442606833105095,0.16609999999999997,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,476.8,538.4,401.0,461.9,0.0,0.625,0.625,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3560022,-0.058506779661016924,0.5,-0.05442606833105095,0.16609999999999997,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,430.3,541.0,558.4,486.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3560024,-0.07545593220338981,0.5,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,462.8,581.0,609.8,481.1,660.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3560025,-0.007659322033898278,0.5,-0.05442606833105095,-0.03390000000000004,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,580.2,660.8,643.3,469.4,700.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3560026,-0.058506779661016924,0.5,-0.05442606833105095,-0.03390000000000004,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,614.3,625.4,667.4,758.5,880.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560027,-0.007659322033898278,0.5,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,527.8,553.4,596.2,508.3,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
3560028,-0.058506779661016924,0.5,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,636.2,649.7,564.3,709.4,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560029,-0.058506779661016924,0.5,-0.05442606833105095,0.16609999999999997,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,561.1,620.6,595.8,476.2,740.0,0.75,1.0,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560030,-0.04155762711864404,1.0,0.2789072650022824,-0.03390000000000004,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,388.9,448.1,560.0,467.5,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3560031,-0.058506779661016924,1.0,-0.05442606833105095,0.16609999999999997,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,670.6,643.2,536.3,729.2,920.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3560032,-0.10935423728813556,0.5,-0.05442606833105095,0.16609999999999997,0.1429666666666667,0.5896,0.8970027247956404,-0.1062,390.4,414.5,432.5,405.9,600.0,0.375,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.5,0.6666666666666666,0.5,0.5,0.8,0.75,1.0,0.25
3560033,-0.09240508474576269,0.5,-0.05442606833105095,-0.23390000000000005,0.1429666666666667,0.25626666666666664,-0.10299727520435964,-0.1062,550.2,584.1,592.1,600.2,560.0,0.625,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3560034,-0.07545593220338981,1.0,-0.05442606833105095,-0.23390000000000005,0.1429666666666667,0.5896,-0.10299727520435964,-0.1062,585.7,660.0,664.4,623.0,880.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3560036,0.07708644067796613,1.0,0.0,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,392.2,557.1,559.6,343.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3560037,-0.09240508474576269,0.5,-0.05442606833105095,-0.23390000000000005,0.1429666666666667,0.25626666666666664,-0.10299727520435964,-0.1062,432.7,335.9,543.9,333.7,500.0,0.5,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3560038,-0.007659322033898278,0.5,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,495.0,616.1,597.9,383.9,700.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.75,1.0,0.5
3560039,-0.04155762711864404,0.5,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,424.0,586.1,603.6,443.3,340.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560040,0.09403559322033901,1.0,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,422.0,434.6,539.4,407.3,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3560041,0.22962881355932205,0.5,-0.05442606833105095,-0.23390000000000005,0.8096333333333333,-0.07706666666666669,0.0,-0.1062,491.1,541.4,465.4,519.3,480.0,0.25,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,0.75
3560042,-0.007659322033898278,0.5,-0.05442606833105095,-0.03390000000000004,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,384.7,553.1,538.7,422.8,720.0,0.25,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.5
3560043,-0.007659322033898278,0.5,-0.05442606833105095,-0.03390000000000004,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,503.8,643.5,537.6,429.4,720.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
3560044,0.026238983050847483,0.5,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,413.9,535.0,466.3,378.4,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.4,0.75,0.6666666666666666,0.25
3560046,-0.058506779661016924,0.5,-0.05442606833105095,0.16609999999999997,0.1429666666666667,0.25626666666666664,0.8970027247956404,-0.1062,471.3,588.3,546.8,574.5,620.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.25,0.5,1.0,0.5,0.5,0.2,0.75,1.0,1.0
3560047,-0.04155762711864404,0.5,-0.05442606833105095,0.16609999999999997,0.4763,-0.07706666666666669,0.0,-0.1062,532.8,395.8,483.3,539.1,440.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
3560052,0.382171186440678,0.5,0.2789072650022824,0.16609999999999997,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,446.0,533.6,522.4,594.8,600.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560053,-0.09240508474576269,1.0,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,385.7,513.8,439.0,449.7,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560054,-0.07545593220338981,1.0,-0.05442606833105095,0.16609999999999997,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,584.9,516.4,481.4,509.8,780.0,0.625,0.625,1.0,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3560056,-0.058506779661016924,1.0,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,465.9,536.4,520.7,471.8,600.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560057,0.12793389830508478,0.5,-0.05442606833105095,-0.03390000000000004,0.8096333333333333,-0.07706666666666669,0.0,-0.1062,450.7,417.6,417.6,459.5,320.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,1.0,0.6666666666666666,1.0
3560059,-0.04155762711864404,1.0,-0.05442606833105095,-0.03390000000000004,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,488.3,493.0,477.2,452.5,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560060,0.043188135593220364,1.0,0.2789072650022824,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,402.4,460.3,475.9,497.6,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
3560061,-0.10935423728813556,1.0,-0.05442606833105095,-0.03390000000000004,0.1429666666666667,0.25626666666666664,-0.10299727520435964,-0.1062,465.3,575.7,547.4,357.8,700.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3560062,-0.09240508474576269,1.0,-0.05442606833105095,-0.23390000000000005,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,580.8,551.5,469.9,497.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3560067,-0.12630338983050846,1.0,-0.05442606833105095,0.16609999999999997,0.4763,-0.07706666666666669,0.0,0.8938,484.1,505.8,507.4,398.1,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3560068,-0.09240508474576269,1.0,-0.05442606833105095,0.16609999999999997,-0.19036666666666666,-0.07706666666666669,0.0,-0.1062,405.4,554.4,543.6,476.8,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3560069,-0.12630338983050846,0.5,-0.05442606833105095,0.16609999999999997,0.4763,-0.07706666666666669,0.0,0.8938,405.9,567.8,543.9,359.6,460.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
