,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4400039,0.052733870967741944,0.5,0.283542813614487,0.18550000000000005,-0.21993333333333331,-0.09633333333333331,0.0,-0.1058,426.5,493.1,517.2,432.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.25,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,1.0
4400041,-0.07629838709677418,0.5,-0.0497905197188463,0.18550000000000005,-0.21993333333333331,-0.09633333333333331,0.0,-0.1058,499.1,528.6,553.5,355.6,540.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4400042,-0.060169354838709666,0.5,-0.0497905197188463,-0.014499999999999957,-0.21993333333333331,-0.09633333333333331,0.0,-0.1058,421.4,587.8,493.6,450.2,520.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4400043,-0.011782258064516117,1.0,-0.0497905197188463,0.18550000000000005,-0.21993333333333331,-0.09633333333333331,0.0,-0.1058,450.9,478.4,532.5,382.9,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4400044,-0.07629838709677418,0.5,-0.0497905197188463,-0.21449999999999997,0.7800666666666668,-0.09633333333333331,0.0,-0.1058,453.4,439.8,411.4,627.9,460.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.5
4400047,0.13337903225806452,0.5,-0.0497905197188463,-0.21449999999999997,-0.21993333333333331,-0.09633333333333331,0.0,-0.1058,568.6,608.8,476.3,537.2,680.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4400048,-0.0924274193548387,1.0,-0.0497905197188463,0.18550000000000005,0.44673333333333337,-0.09633333333333331,0.0,0.8942,406.6,626.7,536.3,532.2,560.0,0.625,0.75,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4400049,-0.0924274193548387,0.5,-0.0497905197188463,-0.21449999999999997,0.11340000000000001,0.23700000000000002,-0.12006861063464835,-0.1058,618.4,638.0,631.1,791.0,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4400050,-0.07629838709677418,0.5,-0.0497905197188463,0.18550000000000005,0.44673333333333337,-0.09633333333333331,0.0,-0.1058,467.5,431.5,461.4,480.2,0.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
4400052,-0.011782258064516117,1.0,-0.0497905197188463,0.18550000000000005,-0.21993333333333331,-0.09633333333333331,0.0,-0.1058,410.5,395.0,457.6,384.6,440.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4400053,-0.0924274193548387,1.0,-0.0497905197188463,0.18550000000000005,0.11340000000000001,0.23700000000000002,-0.12006861063464835,-0.1058,417.7,524.0,555.1,507.7,620.0,1.0,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4400054,-0.0924274193548387,1.0,-0.0497905197188463,-0.21449999999999997,0.11340000000000001,0.5703333333333334,-0.12006861063464835,-0.1058,562.7,621.8,615.8,767.8,680.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4400055,0.10112096774193549,0.5,-0.0497905197188463,-0.014499999999999957,-0.21993333333333331,-0.09633333333333331,0.0,-0.1058,424.5,506.6,533.4,435.9,420.0,0.375,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
4400058,-0.0924274193548387,0.5,-0.0497905197188463,0.18550000000000005,0.44673333333333337,-0.09633333333333331,0.0,0.8942,390.8,417.6,495.9,550.6,460.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4400059,0.03660483870967743,1.0,-0.0497905197188463,-0.014499999999999957,-0.21993333333333331,-0.09633333333333331,0.0,-0.1058,443.5,503.1,493.2,406.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4400060,-0.10855645161290321,0.5,-0.0497905197188463,-0.014499999999999957,0.44673333333333337,-0.09633333333333331,0.0,0.8942,464.2,486.1,509.6,465.8,380.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4400061,-0.04404032258064515,1.0,-0.0497905197188463,-0.21449999999999997,0.11340000000000001,0.23700000000000002,0.8799313893653516,-0.1058,499.9,589.5,430.2,556.1,540.0,0.625,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
4400063,0.24628225806451615,1.0,0.283542813614487,0.18550000000000005,0.44673333333333337,-0.09633333333333331,0.0,-0.1058,415.0,469.6,488.4,367.8,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
4400064,-0.0924274193548387,1.0,-0.0497905197188463,0.18550000000000005,0.11340000000000001,0.23700000000000002,-0.12006861063464835,-0.1058,447.8,518.5,523.5,418.8,600.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
4400065,-0.10855645161290321,1.0,-0.0497905197188463,0.18550000000000005,0.44673333333333337,-0.09633333333333331,0.0,0.8942,436.6,544.3,480.8,435.2,560.0,0.625,0.375,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4400066,-0.07629838709677418,1.0,-0.0497905197188463,0.18550000000000005,0.11340000000000001,0.23700000000000002,0.37993138936535165,-0.1058,473.4,551.9,475.3,468.7,400.0,0.25,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4400067,-0.07629838709677418,0.5,-0.0497905197188463,0.18550000000000005,0.11340000000000001,0.23700000000000002,-0.12006861063464835,-0.1058,447.6,459.2,390.2,402.8,580.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4400068,0.10112096774193549,1.0,-0.0497905197188463,-0.4145,-0.21993333333333331,-0.09633333333333331,0.0,-0.1058,459.3,552.4,455.2,433.9,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4400069,-0.0924274193548387,1.0,-0.0497905197188463,-0.21449999999999997,0.11340000000000001,0.23700000000000002,-0.12006861063464835,-0.1058,366.4,487.8,431.8,430.9,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4400070,-0.0924274193548387,1.0,-0.0497905197188463,0.18550000000000005,0.11340000000000001,0.23700000000000002,-0.12006861063464835,-0.1058,367.6,561.6,571.0,401.8,620.0,0.625,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
