,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1200027,-0.07782881355932202,0.5,-0.0375572201414898,0.17224000000000003,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,487.5,503.5,510.0,367.2,460.0,0.25,0.5,0.5,0.3333333333333333,0.0007526315789473673,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1200028,-0.06087966101694914,0.5,-0.0375572201414898,0.17224000000000003,-0.2382333333333333,-0.17345,0.0,-0.1079,603.4,617.7,662.7,458.7,760.0,0.5,0.625,0.5,0.16666666666666666,-0.05187894736842105,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1200029,-0.026981355932203372,0.5,-0.0375572201414898,0.17224000000000003,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,380.1,405.7,413.1,389.9,320.0,0.5,0.375,0.3333333333333333,1.0,0.0007526315789473673,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1200030,0.3628491525423729,1.0,0.6291094465251769,0.17224000000000003,-0.2382333333333333,-0.17345,0.0,-0.1079,434.0,544.2,576.3,594.6,360.0,0.625,0.625,0.5,0.3333333333333333,-0.05187894736842105,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1200031,-0.06087966101694914,1.0,-0.0375572201414898,0.17224000000000003,-0.2382333333333333,-0.17345,0.0,-0.1079,474.6,545.6,534.8,571.2,540.0,0.5,0.625,0.5,1.0,0.0007526315789473673,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1200032,-0.06087966101694914,0.5,-0.0375572201414898,-0.22775999999999996,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,528.6,634.9,590.1,552.5,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10451052631578947,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1200033,-0.0947779661016949,1.0,-0.0375572201414898,0.17224000000000003,0.4284333333333334,-0.17345,0.0,0.8921,480.1,496.3,447.5,384.9,540.0,1.0,1.0,1.0,1.0,0.15864736842105262,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1200034,0.023866101694915272,0.5,-0.0375572201414898,0.17224000000000003,-0.2382333333333333,-0.17345,0.0,-0.1079,472.4,580.2,572.9,589.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05338421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1200035,-0.06087966101694914,1.0,-0.0375572201414898,-0.027759999999999962,-0.2382333333333333,-0.17345,0.0,-0.1079,381.5,616.8,553.7,380.0,600.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.05338421052631579,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1200036,0.32895084745762715,0.5,-0.0375572201414898,0.17224000000000003,-0.2382333333333333,-0.17345,0.0,-0.1079,517.0,471.8,420.0,381.1,640.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.1571421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.25
1200038,-0.06087966101694914,1.0,-0.0375572201414898,0.17224000000000003,-0.2382333333333333,-0.17345,0.0,-0.1079,427.8,496.5,519.4,432.4,360.0,0.25,0.625,0.5,0.3333333333333333,0.0007526315789473673,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1200039,-0.07782881355932202,1.0,-0.0375572201414898,0.17224000000000003,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,602.8,625.4,593.5,645.3,580.0,0.625,0.375,0.3333333333333333,0.5,-0.05187894736842105,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.8,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1200041,-0.07782881355932202,0.5,-0.0375572201414898,0.17224000000000003,0.4284333333333334,-0.17345,0.0,0.8921,423.4,531.1,446.5,439.9,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.05338421052631579,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1200042,-0.01003220338983049,1.0,-0.0375572201414898,-0.22775999999999996,-0.2382333333333333,-0.17345,0.0,-0.1079,413.9,556.6,439.3,627.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0007526315789473673,0.8235294117647058,1.0,0.4,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
1200043,-0.06087966101694914,0.5,-0.0375572201414898,-0.027759999999999962,-0.2382333333333333,-0.17345,0.0,-0.1079,464.2,498.8,364.2,443.5,780.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.05338421052631579,0.11764705882352941,0.25,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1200045,-0.07782881355932202,1.0,-0.0375572201414898,-0.22775999999999996,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,403.7,470.1,480.5,502.2,600.0,0.5,0.625,0.3333333333333333,0.5,0.0007526315789473673,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1200046,-0.07782881355932202,1.0,-0.0375572201414898,0.17224000000000003,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,445.8,553.5,599.2,482.0,560.0,0.5,0.5,0.5,0.3333333333333333,-0.05187894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1200047,0.04081525423728815,1.0,-0.0375572201414898,-0.027759999999999962,-0.2382333333333333,-0.17345,0.0,-0.1079,597.0,665.6,594.1,551.7,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0007526315789473673,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1200049,-0.0947779661016949,0.5,-0.0375572201414898,0.37224,0.4284333333333334,-0.17345,0.0,0.8921,573.7,623.6,599.6,613.4,540.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0007526315789473673,1.0,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1200051,0.023866101694915272,0.5,-0.0375572201414898,0.17224000000000003,-0.2382333333333333,-0.17345,0.0,-0.1079,387.8,476.5,390.7,437.0,400.0,0.25,0.125,0.5,1.0,0.05338421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
1200052,0.22725593220338985,1.0,0.29577611319184355,-0.22775999999999996,-0.2382333333333333,-0.17345,0.0,-0.1079,463.1,549.5,522.2,499.6,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.2639105263157895,0.8235294117647058,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
1200055,-0.026981355932203372,1.0,-0.0375572201414898,0.17224000000000003,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,412.3,405.6,482.5,391.9,500.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.05187894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1200056,0.04081525423728815,0.5,-0.0375572201414898,-0.22775999999999996,0.7617666666666668,-0.17345,0.0,-0.1079,389.6,407.2,416.1,437.4,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.05187894736842105,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
1200057,-0.04393050847457625,0.5,-0.0375572201414898,0.17224000000000003,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,434.6,425.0,375.2,465.9,280.0,0.25,0.625,0.3333333333333333,0.6666666666666666,-0.05187894736842105,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
1200058,-0.07782881355932202,1.0,-0.0375572201414898,0.17224000000000003,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,501.4,572.4,603.6,645.8,680.0,0.375,0.625,0.3333333333333333,0.5,0.0007526315789473673,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1200059,-0.026981355932203372,1.0,-0.0375572201414898,-0.027759999999999962,-0.2382333333333333,-0.17345,0.0,-0.1079,428.2,479.5,444.4,351.8,320.0,1.0,0.375,1.0,1.0,0.0007526315789473673,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1200062,-0.01003220338983049,1.0,-0.0375572201414898,-0.22775999999999996,-0.2382333333333333,-0.17345,0.0,-0.1079,437.8,615.7,542.7,605.4,580.0,0.5,0.75,0.5,0.6666666666666666,-0.10451052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1200063,-0.0947779661016949,1.0,-0.0375572201414898,0.17224000000000003,0.09510000000000003,0.32655,-0.08416500332667998,-0.1079,469.1,547.6,538.0,637.6,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0007526315789473673,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
