,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3140037,-0.00016440677966099508,1.0,-0.04139388271155911,-0.23217999999999997,0.7505333333333333,-0.10776666666666664,0.0,-0.131,497.3,526.0,458.7,465.7,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.6666666666666666,0.25
3140038,-0.0849101694915254,1.0,-0.04139388271155911,0.16782000000000002,0.4172,-0.10776666666666664,0.0,0.869,439.9,479.8,455.9,433.2,460.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3140040,-0.0849101694915254,0.5,-0.04139388271155911,0.16782000000000002,0.4172,-0.10776666666666664,0.0,0.869,543.9,628.7,479.6,552.6,700.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3140041,0.03373389830508477,0.5,-0.04139388271155911,0.16782000000000002,-0.24946666666666664,-0.10776666666666664,0.0,-0.131,402.7,496.5,425.6,402.6,320.0,1.0,0.875,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.5,0.6,1.0,0.8,0.6,0.6,0.2,0.6,0.4,0.6,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3140042,-0.06796101694915252,1.0,-0.04139388271155911,-0.032179999999999966,0.08386666666666669,0.2255666666666667,-0.09565534866739689,-0.131,397.5,444.1,461.0,389.4,420.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3140046,-0.11880847457627117,1.0,-0.04139388271155911,-0.032179999999999966,0.4172,-0.10776666666666664,0.0,0.869,537.1,617.1,599.7,717.4,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3140049,-0.05101186440677964,1.0,-0.04139388271155911,0.36782000000000004,-0.24946666666666664,-0.10776666666666664,0.0,-0.131,442.4,522.9,415.5,435.2,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3140050,-0.0849101694915254,1.0,-0.04139388271155911,0.16782000000000002,0.4172,-0.10776666666666664,0.0,0.869,422.3,452.6,475.3,407.9,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3140051,-0.06796101694915252,1.0,-0.04139388271155911,-0.23217999999999997,0.08386666666666669,0.5589000000000001,-0.09565534866739689,-0.131,548.4,533.9,546.4,427.7,580.0,0.375,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.5,0.8,0.8,0.4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3140053,-0.0849101694915254,1.0,-0.04139388271155911,-0.23217999999999997,0.08386666666666669,0.2255666666666667,0.9043446513326031,-0.131,398.0,461.7,396.4,390.8,200.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3140055,-0.05101186440677964,0.5,-0.04139388271155911,0.16782000000000002,0.08386666666666669,0.2255666666666667,-0.09565534866739689,-0.131,377.2,491.1,402.7,432.5,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3140056,-0.017113559322033876,1.0,-0.04139388271155911,-0.032179999999999966,-0.24946666666666664,-0.10776666666666664,0.0,-0.131,391.6,526.0,529.4,403.3,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3140057,-0.11880847457627117,1.0,0.0,-0.23217999999999997,0.4172,-0.10776666666666664,0.0,0.869,439.6,550.0,583.7,438.3,720.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3140058,-0.0849101694915254,0.5,-0.04139388271155911,0.16782000000000002,0.08386666666666669,0.2255666666666667,-0.09565534866739689,-0.131,585.4,540.8,523.7,679.3,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3140060,-0.0849101694915254,0.5,-0.04139388271155911,0.16782000000000002,0.4172,-0.10776666666666664,0.0,0.869,521.1,467.6,480.1,481.9,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3140061,-0.0849101694915254,0.5,-0.04139388271155911,0.16782000000000002,0.08386666666666669,0.2255666666666667,-0.09565534866739689,-0.131,442.0,506.3,512.5,460.9,600.0,0.75,0.625,0.8333333333333334,1.0,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3140062,-0.0849101694915254,1.0,-0.04139388271155911,0.16782000000000002,0.08386666666666669,0.2255666666666667,-0.09565534866739689,-0.131,374.7,514.8,544.7,421.5,460.0,0.375,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3140063,-0.10185932203389829,1.0,-0.04139388271155911,0.16782000000000002,0.4172,-0.10776666666666664,0.0,0.869,450.1,391.7,437.2,430.8,220.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.75,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3140064,0.050683050847457646,1.0,0.29193945062177423,0.16782000000000002,-0.24946666666666664,-0.10776666666666664,0.0,-0.131,405.3,368.2,466.6,450.0,460.0,0.625,0.75,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3140065,-0.0849101694915254,1.0,-0.04139388271155911,0.16782000000000002,0.08386666666666669,0.2255666666666667,-0.09565534866739689,-0.131,539.9,501.8,470.9,371.5,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3140066,-0.0849101694915254,1.0,-0.04139388271155911,0.16782000000000002,0.4172,-0.10776666666666664,0.0,0.869,511.3,606.1,589.5,475.0,780.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3140069,-0.0849101694915254,1.0,-0.04139388271155911,0.16782000000000002,0.08386666666666669,0.2255666666666667,-0.09565534866739689,-0.131,518.8,542.9,523.3,459.7,420.0,0.375,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3140070,-0.10185932203389829,1.0,-0.04139388271155911,-0.032179999999999966,0.4172,-0.10776666666666664,0.0,0.869,430.5,404.5,453.2,377.7,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3140071,-0.03406271186440676,0.5,-0.04139388271155911,0.16782000000000002,0.08386666666666669,0.2255666666666667,-0.09565534866739689,-0.131,517.3,594.6,638.5,616.9,560.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
3140072,0.23712372881355934,1.0,0.29193945062177423,-0.032179999999999966,-0.24946666666666664,-0.10776666666666664,0.0,-0.131,464.3,632.3,551.6,607.7,720.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3140075,-0.06796101694915252,0.5,-0.04139388271155911,-0.032179999999999966,0.08386666666666669,0.2255666666666667,-0.09565534866739689,-0.131,430.3,459.5,397.1,417.3,180.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3140077,-0.017113559322033876,1.0,-0.04139388271155911,-0.032179999999999966,0.7505333333333333,-0.10776666666666664,0.0,-0.131,419.3,522.6,378.2,478.5,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3140079,-0.05101186440677964,1.0,-0.04139388271155911,0.16782000000000002,-0.24946666666666664,-0.10776666666666664,0.0,-0.131,431.9,445.4,436.9,343.2,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
