,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
970044,-0.08973880597014924,1.0,-0.05233670877266242,-0.04273999999999996,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,452.2,491.9,547.4,419.6,360.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.10608552631578948,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
970045,0.31324626865671645,1.0,0.0,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,380.4,468.8,462.3,389.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0008223684210526315,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
970046,-0.00018656716417909388,1.0,0.2809966245606709,0.15726000000000004,0.8058333333333333,-0.12824999999999998,0.0,-0.0803,499.4,444.5,536.8,435.4,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05180921052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
970048,-0.030037313432835812,1.0,-0.05233670877266242,-0.04273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,497.8,431.4,490.0,420.8,520.0,0.25,0.25,0.5,0.5,0.0008223684210526315,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970049,-0.00018656716417909388,1.0,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,416.3,516.6,517.4,533.4,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.15707236842105263,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970050,-0.07481343283582088,0.5,-0.05233670877266242,0.35726,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,397.8,467.7,443.2,407.2,460.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.05180921052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
970051,0.6117537313432836,0.5,0.2809966245606709,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,533.0,672.0,605.6,423.5,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10444078947368421,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970052,-0.059888059701492524,0.5,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,386.8,474.4,519.5,471.0,520.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.0008223684210526315,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970053,-0.08973880597014924,0.5,-0.05233670877266242,-0.24273999999999996,0.4725,-0.12824999999999998,0.0,0.9197,390.7,476.0,529.1,604.3,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.15871710526315788,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
970054,-0.07481343283582088,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,577.9,640.8,629.4,449.7,760.0,0.625,0.875,0.5,0.6666666666666666,0.05345394736842105,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
970055,0.5520522388059701,0.5,-0.05233670877266242,-0.04273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,452.6,562.5,471.7,460.3,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.10444078947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970056,-0.059888059701492524,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,478.7,593.6,573.5,481.8,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.15871710526315788,0.23529411764705882,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
970058,-0.08973880597014924,0.5,-0.05233670877266242,-0.24273999999999996,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,494.1,420.9,544.9,564.9,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.15871710526315788,0.8823529411764706,0.25,0.8,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
970061,-0.04496268656716417,0.5,-0.05233670877266242,-0.04273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,387.2,567.2,539.7,461.5,760.0,0.625,0.625,0.5,0.3333333333333333,0.0008223684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
970062,-0.08973880597014924,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,510.9,583.8,531.9,599.9,940.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0008223684210526315,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
970063,-0.059888059701492524,1.0,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,632.4,632.9,660.7,490.4,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0008223684210526315,0.47058823529411764,0.25,1.0,1.0,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
970064,-0.08973880597014924,0.5,-0.05233670877266242,-0.24273999999999996,0.13916666666666666,0.87175,-0.08388520971302427,-0.0803,605.4,597.0,596.1,772.0,620.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0008223684210526315,0.6470588235294118,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
970065,0.16399253731343286,0.5,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,450.6,627.7,612.0,527.0,560.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.05180921052631579,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
970066,-0.059888059701492524,0.5,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,419.0,473.0,495.8,569.8,520.0,0.625,0.625,0.5,1.0,0.05345394736842105,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
