,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3790024,-0.0054546874999999995,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,399.1,418.4,388.2,540.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3790025,-0.0679546875,1.0,-0.043466194886738134,-0.19049999999999997,0.4391333333333333,-0.09720000000000002,0.0,-0.1263,478.3,487.2,491.9,474.4,560.0,0.25,0.25,1.0,0.5,0,0.29411764705882354,0.25,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3790027,-0.0835796875,0.5,-0.043466194886738134,-0.19049999999999997,0.4391333333333333,-0.09720000000000002,0.0,0.8737,522.2,527.0,548.3,485.8,400.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3790028,-0.0835796875,0.5,-0.043466194886738134,-0.19049999999999997,0.10579999999999996,0.5694666666666667,-0.08046490835940989,-0.1263,470.6,549.1,504.6,593.5,460.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3790029,0.0101703125,0.5,0.0,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,449.7,479.7,493.8,459.1,440.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3790030,-0.0367046875,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,581.2,645.3,568.7,646.9,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3790032,0.4476703125,0.5,0.28986713844659523,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,446.9,477.9,439.6,470.5,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3790033,-0.0679546875,0.5,-0.043466194886738134,-0.19049999999999997,0.10579999999999996,0.5694666666666667,-0.08046490835940989,-0.1263,560.9,626.9,603.7,522.8,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3790035,-0.0835796875,1.0,-0.043466194886738134,-0.19049999999999997,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,452.9,604.8,590.3,383.5,640.0,0.125,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3790036,-0.0679546875,1.0,-0.043466194886738134,0.20950000000000002,0.4391333333333333,-0.09720000000000002,0.0,-0.1263,399.2,449.5,463.2,457.1,360.0,0.125,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3790038,-0.0835796875,1.0,-0.043466194886738134,-0.19049999999999997,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,554.1,555.0,578.9,455.9,600.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3790040,-0.0679546875,0.5,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,458.6,526.8,501.4,396.6,560.0,1.0,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3790041,0.0257953125,1.0,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,473.3,553.9,598.1,585.0,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3790042,-0.0054546874999999995,1.0,-0.043466194886738134,-0.39049999999999996,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,536.4,538.0,517.6,431.7,600.0,0.125,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
3790043,-0.0523296875,1.0,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,568.9,613.6,619.9,484.6,740.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3790044,-0.0835796875,1.0,-0.043466194886738134,-0.19049999999999997,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,463.5,526.0,605.2,580.5,600.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3790046,-0.0679546875,0.5,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,396.7,549.3,534.6,436.5,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3790047,0.0257953125,0.5,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,571.9,504.2,625.8,373.8,560.0,0.25,0.875,0.5,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3790049,-0.0054546874999999995,1.0,-0.043466194886738134,0.4095000000000001,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,379.4,457.1,469.1,459.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3790050,-0.0054546874999999995,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,431.5,523.2,474.5,405.0,480.0,0.375,0.875,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3790051,-0.0835796875,1.0,-0.043466194886738134,-0.39049999999999996,0.10579999999999996,0.5694666666666667,-0.08046490835940989,-0.1263,600.8,645.9,643.2,647.6,800.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3790053,-0.0054546874999999995,0.5,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,506.6,629.9,582.1,587.2,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,1.0,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3790054,-0.0679546875,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,530.3,539.4,458.4,510.3,560.0,0.875,0.75,0.8333333333333334,1.0,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.75,0.25,0.8,0.25,0.3333333333333333,0.25
3790057,0.1976703125,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,438.9,522.4,491.8,491.2,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3790058,-0.0523296875,1.0,-0.043466194886738134,0.20950000000000002,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,372.9,541.7,443.3,474.0,560.0,0.25,0.375,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3790059,0.0257953125,1.0,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,502.7,533.0,540.7,421.2,560.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0,0.8235294117647058,0.25,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3790060,-0.0523296875,1.0,-0.043466194886738134,-0.19049999999999997,0.7724666666666667,-0.09720000000000002,0.0,-0.1263,373.6,400.9,483.6,365.7,320.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,1.0,0.2,0.5,0.3333333333333333,0.25
3790061,-0.0679546875,1.0,-0.043466194886738134,-0.19049999999999997,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,425.0,548.3,517.6,381.2,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3790062,-0.0992046875,0.5,-0.043466194886738134,-0.19049999999999997,0.4391333333333333,-0.09720000000000002,0.0,0.8737,527.2,628.2,600.9,704.0,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
