,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8070028,-0.06429531249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,446.3,382.1,400.5,388.0,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8070030,0.06070468750000002,1.0,0.2616328257191201,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,549.6,561.8,564.8,489.2,400.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8070031,-0.14242031249999998,1.0,-0.07170050761421319,-0.23242000000000002,0.4402333333333333,-0.0665,0.0,0.8925,578.9,585.6,556.9,569.8,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8070034,-0.14242031249999998,1.0,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,0.8925,435.6,492.6,513.9,358.3,400.0,0.125,0.125,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8070035,-0.12679531249999998,1.0,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,0.8925,481.1,537.6,566.9,402.3,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8070036,-0.11117031249999998,0.5,-0.07170050761421319,0.36757999999999996,-0.22643333333333335,-0.0665,0.0,-0.1075,633.3,599.7,615.7,609.1,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.07692307692307693,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8070037,-0.12679531249999998,0.5,-0.07170050761421319,-0.23242000000000002,0.4402333333333333,-0.0665,0.0,0.8925,597.8,588.3,586.2,671.5,640.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,1.0,0.6,0.8,0.8,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8070038,0.4357046875,0.5,0.5949661590524534,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,567.4,607.3,615.3,654.8,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
8070040,-0.12679531249999998,1.0,-0.07170050761421319,-0.032420000000000025,0.1069,0.4335,-0.26620745542949753,-0.1075,401.5,512.9,481.2,557.4,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8070041,-0.04867031249999998,1.0,-0.07170050761421319,0.56758,-0.22643333333333335,-0.0665,0.0,-0.1075,439.1,410.4,452.9,427.6,460.0,0.375,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8070042,-0.03304531249999998,0.5,-0.07170050761421319,0.36757999999999996,0.4402333333333333,-0.0665,0.0,-0.1075,543.4,503.8,522.2,454.1,280.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
8070043,0.18570468750000002,1.0,-0.07170050761421319,-0.23242000000000002,0.7735666666666666,-0.0665,0.0,-0.1075,416.8,480.7,520.6,412.6,460.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
8070045,-0.12679531249999998,0.5,-0.07170050761421319,0.16757999999999998,0.1069,0.9335,-0.26620745542949753,-0.1075,613.2,549.8,556.2,566.7,420.0,0.375,0.75,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
8070049,-0.11117031249999998,0.5,-0.07170050761421319,-0.23242000000000002,0.4402333333333333,-0.0665,0.0,-0.1075,606.2,634.6,612.6,677.1,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8070051,-0.09554531249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,387.5,360.1,489.4,343.8,500.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8070054,-0.14242031249999998,0.5,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,0.8925,511.6,545.2,558.1,536.2,540.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.25
8070057,-0.07992031249999998,0.5,-0.07170050761421319,-0.032420000000000025,0.1069,0.4335,-0.26620745542949753,-0.1075,471.9,536.1,506.4,438.2,320.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.8,0.4,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
8070061,-0.09554531249999998,1.0,-0.07170050761421319,-0.032420000000000025,0.4402333333333333,-0.0665,0.0,-0.1075,385.2,534.1,558.7,458.9,440.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8070062,-0.03304531249999998,0.5,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,420.2,590.7,584.0,518.7,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8070063,-0.0017953124999999792,0.5,-0.07170050761421319,-0.43242,0.7735666666666666,-0.0665,0.0,-0.1075,514.1,601.9,574.6,529.0,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,1.0,0.75,1.0,0.2,1.0,1.0,0.75
8070064,-0.07992031249999998,0.5,-0.07170050761421319,0.16757999999999998,0.1069,0.4335,-0.26620745542949753,-0.1075,587.6,583.4,436.8,545.0,480.0,0.625,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8070065,-0.09554531249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,412.2,472.0,442.4,378.1,360.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8070066,-0.01742031249999998,1.0,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,401.1,535.9,532.2,493.1,540.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
8070067,0.13882968750000002,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,451.3,513.9,531.8,411.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8070068,-0.11117031249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,435.6,515.2,462.0,542.5,380.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8070070,-0.0017953124999999792,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,386.0,462.0,404.1,414.3,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8070071,-0.03304531249999998,1.0,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,560.7,623.5,609.5,477.4,560.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8070072,-0.03304531249999998,0.5,0.0,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,456.2,422.7,496.8,477.3,340.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8070074,-0.18929531249999998,0.5,-0.07170050761421319,0.16757999999999998,0.7735666666666666,-0.0665,0.0,-0.1075,452.6,426.8,477.8,528.3,340.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8070075,-0.03304531249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,419.5,474.7,361.5,454.5,460.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8070076,0.04507968750000002,1.0,0.2616328257191201,0.16757999999999998,0.4402333333333333,-0.0665,0.0,-0.1075,422.1,586.2,544.1,428.2,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,0.3333333333333333,0.75
8070077,0.04507968750000002,0.5,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,418.2,630.7,576.1,571.4,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8070080,-0.07992031249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,425.5,596.2,525.1,471.0,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
8070081,-0.09554531249999998,0.5,-0.07170050761421319,-0.032420000000000025,0.4402333333333333,-0.0665,0.0,-0.1075,418.4,358.5,383.3,402.9,80.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.6666666666666666,0.25
8070082,-0.06429531249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,404.4,559.1,480.6,465.5,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8070084,0.24820468750000002,0.5,0.2616328257191201,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,497.6,610.0,540.9,434.7,500.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8070085,-0.07992031249999998,0.5,-0.07170050761421319,-0.032420000000000025,0.7735666666666666,-0.0665,0.0,-0.1075,596.5,610.8,444.7,506.2,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
8070086,0.4825796875,1.0,0.2616328257191201,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,410.8,539.1,561.6,488.6,0.0,0.25,0.375,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,1.0
8070088,0.02945468750000002,0.5,0.0,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,415.4,557.7,503.0,451.0,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8070089,-0.14242031249999998,1.0,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,0.8925,371.5,448.5,395.0,497.7,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
