,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2130013,-0.10766949152542371,1.0,-0.03554863274489443,-0.22134,0.4040333333333333,-0.1317,0.0,0.8654999999999999,543.8,498.8,529.8,345.7,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.0001263157894736703,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2130014,0.21436440677966104,1.0,0.9644513672551055,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,408.1,496.5,519.6,404.4,380.0,1.0,0.25,1.0,0.5,-0.052757894736842094,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
2130015,0.04487288135593222,1.0,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,428.2,423.0,531.8,399.0,460.0,0.25,0.25,0.5,0.3333333333333333,-0.052757894736842094,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2130016,-0.05682203389830507,0.5,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,562.5,619.2,561.0,629.0,880.0,0.625,0.625,0.5,0.3333333333333333,-0.052757894736842094,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2130017,0.4516525423728814,1.0,0.2977847005884389,-0.021340000000000005,-0.26263333333333333,-0.1317,0.0,-0.1345,416.3,511.3,401.8,346.3,360.0,1.0,0.125,1.0,0.3333333333333333,-0.052757894736842094,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2130018,-0.05682203389830507,0.5,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,471.9,534.9,477.3,379.4,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.10513684210526317,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2130019,0.09572033898305086,1.0,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,458.6,542.4,439.2,375.0,280.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.052757894736842094,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2130021,0.04487288135593222,0.5,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,483.6,622.6,492.9,586.9,640.0,1.0,1.0,0.3333333333333333,0.16666666666666666,-0.15802105263157892,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
2130022,0.2313135593220339,0.5,0.0,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,500.6,456.8,520.5,497.2,380.0,0.625,0.5,0.5,0.3333333333333333,-0.0001263157894736703,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.75
2130023,-0.07377118644067795,1.0,-0.03554863274489443,0.37866,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,629.9,603.2,639.4,779.7,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.0001263157894736703,0.47058823529411764,0.5,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2130024,-0.10766949152542371,1.0,-0.03554863274489443,0.17865999999999999,0.4040333333333333,-0.1317,0.0,0.8654999999999999,553.5,475.0,582.2,508.0,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.0001263157894736703,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2130025,0.2991101694915254,0.5,0.0,-0.021340000000000005,-0.26263333333333333,-0.1317,0.0,-0.1345,526.4,565.8,542.1,477.9,340.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.15802105263157892,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
2130026,-0.09072033898305083,1.0,-0.03554863274489443,-0.021340000000000005,0.4040333333333333,-0.1317,0.0,0.8654999999999999,438.3,575.3,430.7,457.3,680.0,0.625,0.5,1.0,1.0,0.05250526315789475,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2130028,0.027923728813559336,1.0,-0.03554863274489443,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,500.9,610.1,547.7,559.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0001263157894736703,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2130029,-0.09072033898305083,1.0,-0.03554863274489443,0.17865999999999999,0.4040333333333333,-0.1317,0.0,0.8654999999999999,404.6,365.9,415.4,483.6,360.0,0.375,0.25,0.6666666666666666,1.0,-0.10538947368421052,0.11764705882352941,1.0,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2130030,-0.09072033898305083,1.0,-0.03554863274489443,-0.021340000000000005,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,469.3,601.8,603.4,520.4,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.052757894736842094,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2130031,-0.05682203389830507,1.0,-0.03554863274489443,-0.021340000000000005,0.7373666666666666,-0.1317,0.0,-0.1345,436.6,581.7,592.8,575.8,440.0,1.0,0.625,1.0,0.5,-0.052757894736842094,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,0.6666666666666666,1.0
2130032,-0.07377118644067795,0.5,-0.03554863274489443,-0.22134,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,651.1,638.6,605.7,608.1,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0001263157894736703,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2130033,-0.05682203389830507,0.5,-0.03554863274489443,-0.021340000000000005,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,408.9,497.7,518.8,392.6,620.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.26303157894736845,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2130034,-0.07377118644067795,1.0,-0.03554863274489443,-0.021340000000000005,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,439.7,518.0,572.2,489.6,680.0,0.375,0.375,0.5,0.3333333333333333,-0.10538947368421052,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2130035,-0.09072033898305083,0.5,-0.03554863274489443,-0.22134,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,537.7,584.5,545.3,464.0,460.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.2104,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2130036,-0.07377118644067795,0.5,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,417.3,507.4,536.1,446.5,520.0,0.625,0.625,0.3333333333333333,0.5,0.05250526315789475,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2130038,-0.05682203389830507,0.5,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,452.9,567.2,580.9,592.1,560.0,0.625,0.375,0.5,0.16666666666666666,-0.0001263157894736703,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2130039,0.2991101694915254,1.0,-0.03554863274489443,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,416.1,530.2,511.5,495.4,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2104,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2130040,-0.1246186440677966,1.0,-0.03554863274489443,-0.22134,0.4040333333333333,-0.1317,0.0,0.8654999999999999,454.1,553.0,551.4,583.1,660.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.10538947368421052,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2130041,-0.07377118644067795,0.5,-0.03554863274489443,-0.22134,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,407.5,595.4,624.2,347.1,600.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.0001263157894736703,0.47058823529411764,0.25,0.6,0.8,0.8,0.4,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2130042,-0.05682203389830507,0.5,-0.03554863274489443,-0.22134,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,702.1,677.9,688.0,837.4,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.0001263157894736703,0.9411764705882353,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2130043,-0.10766949152542371,1.0,-0.03554863274489443,0.37866,0.4040333333333333,-0.1317,0.0,0.8654999999999999,430.5,410.6,461.4,441.2,380.0,0.25,0.5,0.16666666666666666,1.0,0.2104,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2130044,0.09572033898305086,0.5,0.2977847005884389,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,460.8,503.9,478.2,515.3,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10538947368421052,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2130046,-0.07377118644067795,1.0,-0.03554863274489443,-0.22134,0.4040333333333333,-0.1317,0.0,0.8654999999999999,386.0,496.8,517.4,348.9,440.0,0.5,0.5,1.0,1.0,0.15776842105263159,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2130049,-0.07377118644067795,1.0,-0.03554863274489443,0.37866,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,509.9,631.2,612.6,509.9,640.0,0.375,0.75,0.5,0.6666666666666666,-0.052757894736842094,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2130050,-0.07377118644067795,1.0,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,400.8,516.7,451.7,372.0,560.0,0.375,0.375,0.16666666666666666,1.0,-0.052757894736842094,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2130051,-0.05682203389830507,1.0,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,489.0,487.6,506.1,413.5,500.0,0.125,0.375,0.3333333333333333,0.6666666666666666,0.2104,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2130052,-0.05682203389830507,1.0,-0.03554863274489443,-0.22134,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,520.3,528.7,561.9,573.0,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.05250526315789475,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2130053,-0.07377118644067795,1.0,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,402.9,494.3,517.1,398.2,400.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.15776842105263159,0.11764705882352941,0.25,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
2130054,-0.07377118644067795,0.5,-0.03554863274489443,-0.22134,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,436.0,484.7,568.1,399.0,380.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.0001263157894736703,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2130055,-0.03987288135593219,1.0,-0.03554863274489443,-0.021340000000000005,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,461.7,531.8,485.7,414.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.15776842105263159,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2130056,-0.07377118644067795,0.5,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,594.7,623.2,646.3,668.8,540.0,0.875,0.375,0.6666666666666666,0.5,-0.0001263157894736703,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2130057,-0.03987288135593219,0.5,0.0,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,453.2,489.8,543.3,345.8,380.0,0.25,0.5,0.5,0.3333333333333333,-0.052757894736842094,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2130058,-0.022923728813559308,1.0,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,479.3,606.6,606.6,432.0,780.0,0.25,0.5,0.16666666666666666,0.3333333333333333,-0.052757894736842094,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
