,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5330017,-0.1297844827586207,1.0,0.28491037932471863,-0.22771999999999998,0.41253333333333336,-0.08103333333333336,0.0,0.85,488.7,571.8,611.6,415.9,740.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5330018,0.09435344827586208,1.0,0.28491037932471863,-0.027719999999999967,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,473.0,564.4,607.3,539.0,520.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
5330020,-0.09530172413793103,1.0,-0.0484229540086147,-0.22771999999999998,0.0792,0.5856333333333333,-0.1251781472684086,-0.15,506.9,590.3,473.9,391.3,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5330021,-0.0780603448275862,1.0,-0.0484229540086147,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,448.2,542.5,514.1,456.3,480.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5330025,-0.04357758620689655,1.0,-0.0484229540086147,0.17228000000000004,0.41253333333333336,-0.08103333333333336,0.0,-0.15,440.8,466.2,481.2,370.7,260.0,0.25,0.625,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.4,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,1.0,0.25
5330026,-0.11254310344827587,1.0,-0.0484229540086147,-0.22771999999999998,0.41253333333333336,-0.08103333333333336,0.0,0.85,424.0,601.1,573.5,577.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5330027,-0.026336206896551723,0.5,-0.0484229540086147,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,444.6,538.0,434.1,499.2,360.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5330028,-0.09530172413793103,1.0,-0.0484229540086147,-0.22771999999999998,0.0792,0.25229999999999997,-0.1251781472684086,-0.15,548.7,547.1,565.6,582.1,680.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5330030,-0.1297844827586207,1.0,-0.0484229540086147,0.17228000000000004,0.41253333333333336,-0.08103333333333336,0.0,0.85,458.6,467.8,403.9,392.2,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5330031,0.059870689655172414,0.5,-0.0484229540086147,-0.22771999999999998,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,479.3,566.6,596.9,517.6,760.0,0.25,0.75,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5330032,0.07711206896551724,0.5,0.0,-0.42772,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,581.5,713.3,629.4,744.2,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5330034,-0.0780603448275862,1.0,-0.0484229540086147,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,585.6,594.6,576.1,586.7,720.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5330037,-0.09530172413793103,0.5,-0.0484229540086147,0.17228000000000004,0.41253333333333336,-0.08103333333333336,0.0,0.85,459.5,540.3,487.5,384.4,0.0,0.375,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5330039,0.14607758620689656,1.0,0.28491037932471863,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,403.5,543.0,406.5,324.0,440.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
5330040,0.008146551724137934,1.0,-0.0484229540086147,-0.22771999999999998,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,425.2,502.3,559.4,438.1,540.0,0.5,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5330041,-0.0780603448275862,1.0,-0.0484229540086147,0.17228000000000004,0.0792,0.25229999999999997,-0.1251781472684086,-0.15,405.5,489.6,485.6,362.8,480.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5330042,-0.06081896551724138,0.5,-0.0484229540086147,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,406.6,514.1,424.5,454.9,520.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5330044,-0.1297844827586207,1.0,-0.0484229540086147,0.17228000000000004,0.41253333333333336,-0.08103333333333336,0.0,0.85,542.0,590.7,603.0,723.5,540.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5330046,-0.06081896551724138,0.5,-0.0484229540086147,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,430.7,479.3,491.9,398.2,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5330047,-0.0780603448275862,1.0,-0.0484229540086147,-0.22771999999999998,0.0792,0.25229999999999997,-0.1251781472684086,-0.15,466.6,507.5,527.6,383.5,360.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5330048,0.14607758620689656,1.0,0.28491037932471863,-0.22771999999999998,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,512.2,623.3,620.4,606.2,620.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5330049,-0.11254310344827587,1.0,-0.0484229540086147,0.17228000000000004,0.0792,0.5856333333333333,-0.1251781472684086,-0.15,496.4,592.1,604.3,570.8,600.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5330051,-0.06081896551724138,0.5,-0.0484229540086147,-0.22771999999999998,0.0792,0.25229999999999997,-0.1251781472684086,-0.15,460.1,398.0,522.6,564.4,360.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5330053,0.14607758620689656,1.0,0.0,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,546.1,606.8,557.2,517.1,480.0,0.25,0.25,1.0,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
5330054,-0.09530172413793103,0.5,-0.0484229540086147,-0.22771999999999998,0.41253333333333336,-0.08103333333333336,0.0,0.85,529.7,578.3,550.5,479.0,460.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5330055,-0.0780603448275862,0.5,-0.0484229540086147,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,489.7,575.1,502.7,722.6,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5330056,-0.0780603448275862,1.0,-0.0484229540086147,-0.22771999999999998,0.0792,0.25229999999999997,-0.1251781472684086,-0.15,503.2,614.1,560.5,407.2,560.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5330058,-0.0780603448275862,0.5,-0.0484229540086147,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,376.0,540.1,485.7,504.3,400.0,0.375,0.375,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5330060,-0.09530172413793103,0.5,-0.0484229540086147,-0.22771999999999998,0.0792,0.5856333333333333,-0.1251781472684086,-0.15,546.5,485.3,466.5,640.8,540.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5330061,-0.0780603448275862,1.0,-0.0484229540086147,-0.027719999999999967,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,442.6,483.4,379.0,377.4,400.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5330063,-0.11254310344827587,1.0,-0.0484229540086147,0.17228000000000004,0.41253333333333336,-0.08103333333333336,0.0,0.85,442.7,556.2,596.2,566.9,520.0,0.625,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,1.0,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5330065,-0.11254310344827587,1.0,-0.0484229540086147,-0.22771999999999998,0.0792,0.25229999999999997,-0.1251781472684086,-0.15,461.6,537.1,541.6,452.9,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.75,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5330066,-0.026336206896551723,1.0,-0.0484229540086147,0.17228000000000004,0.0792,0.25229999999999997,-0.1251781472684086,-0.15,423.2,546.3,465.2,342.9,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5330068,-0.09530172413793103,1.0,-0.0484229540086147,0.17228000000000004,0.0792,0.5856333333333333,-0.1251781472684086,-0.15,460.8,466.4,557.4,366.6,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5330069,-0.09530172413793103,1.0,-0.0484229540086147,0.17228000000000004,0.0792,0.25229999999999997,-0.1251781472684086,-0.15,613.4,620.6,585.3,548.7,660.0,0.875,0.625,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5330070,0.07711206896551724,1.0,-0.0484229540086147,-0.22771999999999998,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,473.2,632.1,600.3,496.0,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5330071,0.02538793103448276,0.5,0.28491037932471863,-0.027719999999999967,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,654.2,588.3,491.4,794.9,600.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5330074,-0.026336206896551723,1.0,-0.0484229540086147,0.17228000000000004,-0.2541333333333333,-0.08103333333333336,0.0,-0.15,465.6,514.3,503.9,375.0,560.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5330075,-0.1297844827586207,1.0,-0.0484229540086147,-0.22771999999999998,0.41253333333333336,-0.08103333333333336,0.0,0.85,450.2,519.9,570.7,516.6,560.0,0.375,0.5,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5330076,-0.09530172413793103,1.0,-0.0484229540086147,0.17228000000000004,0.41253333333333336,-0.08103333333333336,0.0,0.85,369.3,422.3,478.2,375.4,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5330078,-0.0780603448275862,1.0,-0.0484229540086147,-0.22771999999999998,0.0792,0.5856333333333333,-0.1251781472684086,-0.15,574.8,583.9,591.4,638.1,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
