,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8340021,0.11100461538461537,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,483.3,469.4,445.9,399.9,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
8340022,0.11100461538461537,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,468.3,450.1,381.4,398.1,420.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340024,0.32638923076923076,0.5,0.0,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,570.4,594.8,606.4,489.0,380.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.4,0.5,1.0,0.75
8340025,-0.1197646153846154,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,387.0,543.7,485.4,0.0,560.0,0.375,0.625,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8340028,0.0033123076923076795,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,448.6,635.9,647.4,636.0,780.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,1.0,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8340030,-0.07361076923076924,0.5,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,423.6,441.9,463.7,439.3,340.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8340032,0.11100461538461537,1.0,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,515.9,591.8,480.7,426.9,800.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8340036,0.03408153846153845,1.0,0.255422800654292,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,469.5,469.1,429.7,439.3,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8340037,-0.02745692307692309,0.5,-0.07791053267904131,-0.03533999999999997,0.7895,-0.05515000000000003,0.0,-0.0858,480.2,367.6,461.4,472.6,420.0,0.625,0.375,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,0.75
8340038,0.03408153846153845,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,483.8,645.9,587.6,448.4,760.0,0.375,0.25,0.6666666666666666,0.16666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340039,-0.012072307692307705,0.5,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,377.0,497.0,547.2,555.2,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8340040,-0.04284153846153847,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,421.8,516.2,455.8,435.6,480.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8340044,-0.10438000000000001,1.0,-0.07791053267904131,-0.23533999999999997,0.45616666666666666,-0.05515000000000003,0.0,-0.0858,482.2,642.2,566.2,583.1,540.0,0.25,0.375,0.16666666666666666,0.5,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.25
8340046,-0.16591846153846154,0.5,-0.07791053267904131,-0.23533999999999997,0.45616666666666666,-0.05515000000000003,0.0,0.9142,570.8,590.8,587.0,725.5,680.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.0,1.0,0.5,1.0,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8340048,0.2802353846153846,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,454.9,523.6,566.8,426.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
8340049,0.06485076923076921,1.0,-0.07791053267904131,0.16466000000000003,0.12283333333333335,0.44484999999999997,-0.282187802516941,-0.0858,378.4,468.1,425.5,393.5,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8340050,-0.05822615384615386,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,400.8,502.2,472.1,473.8,580.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340051,-0.08899538461538463,0.5,-0.07791053267904131,-0.43533999999999995,0.7895,-0.05515000000000003,0.0,-0.0858,447.0,572.6,530.9,530.8,580.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8340052,0.0033123076923076795,1.0,-0.07791053267904131,-0.23533999999999997,0.7895,-0.05515000000000003,0.0,-0.0858,425.9,447.8,461.8,420.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.75
8340053,-0.012072307692307705,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,469.6,547.0,573.5,417.3,720.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340056,0.14177384615384614,1.0,0.0,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,433.2,492.7,483.4,387.0,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8340057,0.018696923076923062,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,436.7,478.8,425.4,367.5,560.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8340061,0.03408153846153845,1.0,0.0,-0.23533999999999997,0.7895,-0.05515000000000003,0.0,-0.0858,411.1,569.2,604.1,533.2,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,1.0,0.75
8340062,-0.15053384615384616,1.0,-0.07791053267904131,0.36466000000000004,0.45616666666666666,-0.05515000000000003,0.0,0.9142,425.7,529.2,522.7,478.9,280.0,0.375,0.5,0.5,0.5,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8340064,0.0033123076923076795,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,479.6,518.3,508.1,536.3,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8340067,-0.08899538461538463,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,391.0,439.7,510.5,443.3,500.0,0.375,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8340069,-0.012072307692307705,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,369.7,482.5,363.9,428.3,300.0,0.125,0.125,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8340074,-0.07361076923076924,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,495.8,555.9,595.1,464.7,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,1.0,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340077,0.2648507692307692,0.5,0.0,-0.43533999999999995,-0.2105,-0.05515000000000003,0.0,-0.0858,536.4,671.6,539.4,501.3,660.0,0.375,0.625,0.6666666666666666,1.0,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
8340080,-0.08899538461538463,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,500.1,505.8,486.7,444.9,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8340081,0.04946615384615383,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,499.0,558.8,567.7,394.6,320.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340084,-0.08899538461538463,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,418.0,422.1,378.3,454.5,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8340085,0.09561999999999998,0.5,0.0,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,459.8,610.3,528.6,492.7,400.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340088,0.06485076923076921,0.5,0.0,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,471.2,556.8,475.5,594.4,500.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340089,-0.07361076923076924,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,554.3,555.3,475.7,491.5,480.0,0.375,0.5,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8340090,-0.10438000000000001,0.5,-0.07791053267904131,0.16466000000000003,0.12283333333333335,0.44484999999999997,0.717812197483059,-0.0858,512.1,418.0,506.5,404.1,460.0,0.25,0.375,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
8340092,-0.15053384615384616,0.5,-0.07791053267904131,-0.23533999999999997,0.45616666666666666,-0.05515000000000003,0.0,0.9142,455.1,475.1,524.0,505.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8340095,-0.08899538461538463,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,441.4,465.3,463.9,485.2,360.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340102,-0.15053384615384616,1.0,-0.07791053267904131,-0.03533999999999997,0.45616666666666666,-0.05515000000000003,0.0,0.9142,529.7,549.9,577.8,467.7,580.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8340105,-0.10438000000000001,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,399.3,492.0,496.6,422.4,600.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,1.0,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8340106,-0.08899538461538463,1.0,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,405.6,389.8,345.9,480.2,400.0,0.25,0.25,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8340110,-0.13514923076923077,1.0,-0.07791053267904131,-0.23533999999999997,0.12283333333333335,0.44484999999999997,-0.282187802516941,-0.0858,437.4,532.9,486.7,370.4,540.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
